,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
399,0.38641029596328735,0.6209038496017456,0.16936208307743073,0.36735570430755615,0.6630491018295288,-0.08705109357833862,0.4237523674964905,0.607212483882904,0.17755942046642303,0.41910654306411743,0.6202829480171204,-0.1202976331114769,0.38934242725372314,0.5657159686088562,0.07391853630542755,0.38059794902801514,0.5847617387771606,-0.031336795538663864,0.5162716507911682,0.6775311231613159,0.09661087393760681,0.5070928335189819,0.7134956121444702,-0.09646525233983994,0.5902308821678162,0.5540633201599121,0.07383131235837936,0.588765025138855,0.558276891708374,-0.12768007814884186,0.6461503505706787,0.7064173817634583,0.09405803680419922,0.6510179042816162,0.7220782041549683,-0.08865148574113846
400,0.38167470693588257,0.6306388974189758,0.16710969805717468,0.3648730516433716,0.6684185266494751,-0.08844074606895447,0.4231140613555908,0.6143932938575745,0.20208734273910522,0.4146552085876465,0.6212621927261353,-0.1536572277545929,0.37913575768470764,0.5788577198982239,0.14589346945285797,0.37160855531692505,0.589008092880249,-0.07449786365032196,0.516189694404602,0.678022027015686,0.09590008109807968,0.5065163373947144,0.714084267616272,-0.09574619680643082,0.5901364088058472,0.5547875761985779,0.07346222549676895,0.5882630348205566,0.5582739114761353,-0.1254855841398239,0.6456831097602844,0.7059248089790344,0.09621355682611465,0.6501517295837402,0.7225449085235596,-0.08433082699775696
401,0.37589752674102783,0.643952488899231,0.14774847030639648,0.36144959926605225,0.6641793251037598,-0.09174046665430069,0.4048003852367401,0.6279686689376831,0.19540593028068542,0.385570228099823,0.6192716360092163,-0.16050611436367035,0.3591305911540985,0.6011112332344055,0.16964678466320038,0.35036876797676086,0.6069155335426331,-0.08758464455604553,0.5156474113464355,0.6784484386444092,0.09368084371089935,0.5068020224571228,0.7142400145530701,-0.0936041995882988,0.589357852935791,0.554650068283081,0.07334411144256592,0.5866114497184753,0.5588064789772034,-0.12503474950790405,0.6439952254295349,0.7058435678482056,0.09745638817548752,0.6497068405151367,0.7235537767410278,-0.0739775151014328
402,0.3709946870803833,0.6480230689048767,0.14726462960243225,0.3555346429347992,0.6746152639389038,-0.10968378186225891,0.4051489531993866,0.624626874923706,0.16677850484848022,0.390876829624176,0.6261319518089294,-0.1933666467666626,0.36475884914398193,0.6017410755157471,0.09913425147533417,0.35279160737991333,0.6130951642990112,-0.13319525122642517,0.5148616433143616,0.6787477731704712,0.09352275729179382,0.5068607926368713,0.7146886587142944,-0.09346350282430649,0.5888515114784241,0.5548291802406311,0.07694641500711441,0.5869171023368835,0.5588220953941345,-0.11551288515329361,0.6429169178009033,0.70535808801651,0.1020103394985199,0.6497255563735962,0.7256843447685242,-0.06641843914985657
403,0.37222445011138916,0.6525453329086304,0.1598106324672699,0.34971749782562256,0.6826270818710327,-0.10876491665840149,0.4171339273452759,0.6506050825119019,0.2556750178337097,0.37579599022865295,0.6825040578842163,-0.24740974605083466,0.44938352704048157,0.6219592690467834,0.24211814999580383,0.36667850613594055,0.6500082612037659,-0.31035110354423523,0.514541745185852,0.6787213087081909,0.09095622599124908,0.5055773854255676,0.7146117091178894,-0.09078746289014816,0.590078592300415,0.5563057661056519,0.06462199985980988,0.5869395732879639,0.5602973103523254,-0.11376999318599701,0.6460279226303101,0.7096434235572815,0.102306067943573,0.6501418948173523,0.728818416595459,-0.05425233766436577
404,0.3724903166294098,0.6618841290473938,0.15956498682498932,0.3487792909145355,0.6943525075912476,-0.10870524495840073,0.4242551326751709,0.6516966819763184,0.24705436825752258,0.3737390339374542,0.6707517504692078,-0.24069982767105103,0.46381378173828125,0.6211756467819214,0.21791881322860718,0.3646973967552185,0.6424638628959656,-0.27046826481819153,0.5141393542289734,0.6800565123558044,0.08900764584541321,0.5056478977203369,0.715328574180603,-0.08881069719791412,0.5896980166435242,0.5561474561691284,0.0653202012181282,0.5869486331939697,0.5606394410133362,-0.11255582422018051,0.6459163427352905,0.7093892693519592,0.11461278051137924,0.6503098011016846,0.7297384142875671,-0.04882729798555374
405,0.37285342812538147,0.6631909608840942,0.15743669867515564,0.34364065527915955,0.6945358514785767,-0.11443759500980377,0.4254477918148041,0.6559728980064392,0.25560325384140015,0.3606543242931366,0.6851749420166016,-0.2222263216972351,0.4494570195674896,0.6200559139251709,0.22965005040168762,0.3630206286907196,0.6409029960632324,-0.21655508875846863,0.513038694858551,0.6817322969436646,0.08902865648269653,0.5049840211868286,0.7149976491928101,-0.088834747672081,0.5893821716308594,0.5560399889945984,0.06771180778741837,0.5870007276535034,0.560645341873169,-0.11280277371406555,0.644428014755249,0.7089197039604187,0.13129812479019165,0.6502568125724792,0.7295241951942444,-0.04217161610722542
406,0.36703360080718994,0.6688699126243591,0.11613840609788895,0.34491050243377686,0.7033199071884155,-0.1392384022474289,0.38376671075820923,0.62074214220047,0.13764065504074097,0.34468910098075867,0.6591625809669495,-0.22182798385620117,0.36648979783058167,0.6326003670692444,0.039692722260951996,0.3227417767047882,0.6639119982719421,-0.18125450611114502,0.511896550655365,0.6816113591194153,0.08891502022743225,0.5051858425140381,0.7146911025047302,-0.0887344554066658,0.5883161425590515,0.5555614233016968,0.06657416373491287,0.5871149301528931,0.5602189302444458,-0.11247465014457703,0.6435480713844299,0.7078219056129456,0.12706726789474487,0.6503974795341492,0.7293423414230347,-0.04402901232242584
407,0.3595472574234009,0.6741675138473511,0.11665170639753342,0.33981043100357056,0.7056862115859985,-0.14445070922374725,0.36841121315956116,0.6061950922012329,0.1562623530626297,0.34417375922203064,0.6536805033683777,-0.23581311106681824,0.31503164768218994,0.6401776671409607,0.10657534003257751,0.30959445238113403,0.6597755551338196,-0.1803874373435974,0.508812665939331,0.6829386949539185,0.08960650861263275,0.5052787661552429,0.7146145105361938,-0.08946158736944199,0.5870410203933716,0.5554206371307373,0.06584674119949341,0.5871214270591736,0.5603288412094116,-0.11432603001594543,0.6431219577789307,0.7058002948760986,0.12722527980804443,0.6507876515388489,0.7291711568832397,-0.04267365112900734
408,0.35560786724090576,0.6747150421142578,0.11871157586574554,0.33581075072288513,0.7066957950592041,-0.1416727602481842,0.3769110143184662,0.6079299449920654,0.17250284552574158,0.34552162885665894,0.6769487857818604,-0.22878119349479675,0.3368057906627655,0.6309345364570618,0.12830650806427002,0.31238892674446106,0.6527105569839478,-0.17107471823692322,0.5063302516937256,0.6836984753608704,0.08692286163568497,0.5051016211509705,0.7145975828170776,-0.08675941079854965,0.5856518149375916,0.5552814602851868,0.06504020094871521,0.5866638422012329,0.5605392456054688,-0.11048385500907898,0.6427257061004639,0.7056847810745239,0.12569011747837067,0.6509771347045898,0.7291418313980103,-0.03227391839027405
409,0.34976279735565186,0.67635577917099,0.10106831789016724,0.33176085352897644,0.7070846557617188,-0.14592859148979187,0.37874743342399597,0.6108730435371399,0.1494540125131607,0.34776225686073303,0.6706432700157166,-0.24982769787311554,0.3554311692714691,0.6268352270126343,0.09739813953638077,0.3113102912902832,0.6639289259910583,-0.22555255889892578,0.504428505897522,0.6848761439323425,0.08233414590358734,0.5039598345756531,0.7150258421897888,-0.08214955776929855,0.5843928456306458,0.555047869682312,0.06090862303972244,0.5856993794441223,0.560538113117218,-0.10643506795167923,0.642741858959198,0.7057497501373291,0.12391146272420883,0.6511175632476807,0.7290787100791931,-0.027858443558216095
410,0.3462052047252655,0.6813009977340698,0.09946077316999435,0.32941436767578125,0.7075166702270508,-0.14526239037513733,0.364766925573349,0.6126028299331665,0.11910629272460938,0.3525111675262451,0.6665390729904175,-0.25049149990081787,0.32572588324546814,0.6318281888961792,0.05472593009471893,0.30930566787719727,0.6712512373924255,-0.23281486332416534,0.5035216212272644,0.6865689754486084,0.08072243630886078,0.5035631060600281,0.7150312662124634,-0.08057406544685364,0.583418607711792,0.5549764037132263,0.05980706214904785,0.5847939848899841,0.5605176687240601,-0.10208290070295334,0.6430728435516357,0.7070187330245972,0.12458619475364685,0.651211142539978,0.7292000651359558,-0.017377294600009918
411,0.34424352645874023,0.6829535365104675,0.08914372324943542,0.3274381160736084,0.7078300714492798,-0.1441553384065628,0.3544301390647888,0.6113095879554749,0.12628094851970673,0.3348292112350464,0.6643564105033875,-0.2496439665555954,0.30494779348373413,0.6473067402839661,0.09401494264602661,0.3048632740974426,0.6813657283782959,-0.23072679340839386,0.50217205286026,0.6878493428230286,0.07755494117736816,0.5031030178070068,0.7147051095962524,-0.07742093503475189,0.5824425220489502,0.5549728274345398,0.059971824288368225,0.5840545892715454,0.5605141520500183,-0.09635063260793686,0.6429537534713745,0.7076982259750366,0.12323340028524399,0.6512123346328735,0.7291386127471924,-0.018313050270080566
412,0.3432372212409973,0.6850824952125549,0.08704647421836853,0.3261525630950928,0.7095004320144653,-0.14057910442352295,0.35577499866485596,0.611714243888855,0.12122838944196701,0.3315315544605255,0.6490014791488647,-0.23990672826766968,0.30039680004119873,0.6568717360496521,0.09990420937538147,0.29538118839263916,0.6804648637771606,-0.21131588518619537,0.5004686713218689,0.688460111618042,0.07537003606557846,0.5020208358764648,0.7145160436630249,-0.07526273280382156,0.5818551778793335,0.5550682544708252,0.0604638047516346,0.5836398601531982,0.5605186223983765,-0.09121891856193542,0.6430522799491882,0.7085672616958618,0.12301374971866608,0.6513140797615051,0.7291091084480286,-0.01528368890285492
413,0.3438090980052948,0.6861646771430969,0.08466566354036331,0.3243243098258972,0.7122061252593994,-0.1394960582256317,0.3573126196861267,0.6121798753738403,0.1337725818157196,0.32873785495758057,0.6450072526931763,-0.2383861243724823,0.3003785312175751,0.650934100151062,0.13895489275455475,0.2910408079624176,0.6784960031509399,-0.19562500715255737,0.4997396469116211,0.6887997984886169,0.07294240593910217,0.500680685043335,0.7144622206687927,-0.07281757891178131,0.5812349319458008,0.5550521612167358,0.05959872528910637,0.5833754539489746,0.5605308413505554,-0.08783391118049622,0.642974317073822,0.7086899876594543,0.12255915254354477,0.6513172388076782,0.7290419936180115,-0.012549071572721004
414,0.34469401836395264,0.6861101388931274,0.08421018719673157,0.32268810272216797,0.7113921642303467,-0.13535207509994507,0.35749441385269165,0.6117886900901794,0.14835117757320404,0.32669129967689514,0.6441870927810669,-0.23467227816581726,0.30250465869903564,0.6465100049972534,0.19693073630332947,0.29018279910087585,0.6764124631881714,-0.19376620650291443,0.4994276463985443,0.6890643835067749,0.07107368856668472,0.49964639544487,0.7144480347633362,-0.07091328501701355,0.5810877680778503,0.5551453828811646,0.059331014752388,0.5831048488616943,0.5605835914611816,-0.08734919875860214,0.6433899998664856,0.7094624638557434,0.11400467902421951,0.6514412760734558,0.7289884686470032,-0.017048897221684456
415,0.34198886156082153,0.6860479116439819,0.07921836525201797,0.32153943181037903,0.7111645340919495,-0.1325886845588684,0.35485926270484924,0.6121534109115601,0.15030814707279205,0.33192938566207886,0.6595460176467896,-0.23268641531467438,0.3016795516014099,0.6442760229110718,0.19719284772872925,0.29081180691719055,0.6733930706977844,-0.19408707320690155,0.4988189935684204,0.6891135573387146,0.06828919798135757,0.49937719106674194,0.7141250371932983,-0.06810251623392105,0.5808006525039673,0.5553436875343323,0.05596024543046951,0.5828355550765991,0.5606515407562256,-0.08565519005060196,0.6438577175140381,0.7098780870437622,0.10816177725791931,0.6515924334526062,0.7288630604743958,-0.017294764518737793
416,0.33576810359954834,0.6902788877487183,0.08247511833906174,0.31883156299591064,0.710103452205658,-0.13251754641532898,0.3519994020462036,0.620193600654602,0.15575918555259705,0.33389967679977417,0.6638761758804321,-0.23580162227153778,0.3022419512271881,0.6456436514854431,0.19690074026584625,0.2963002324104309,0.674397349357605,-0.20783057808876038,0.49662405252456665,0.6906026005744934,0.0690944716334343,0.49850523471832275,0.7138060927391052,-0.06890061497688293,0.5804720520973206,0.556609034538269,0.05462424457073212,0.5823819637298584,0.5607143640518188,-0.0886121541261673,0.6445459723472595,0.710023045539856,0.10108251869678497,0.6518992781639099,0.7281057238578796,-0.018609875813126564
417,0.338534951210022,0.6886930465698242,0.0835161954164505,0.3191066384315491,0.7101185917854309,-0.13079211115837097,0.352859765291214,0.6209460496902466,0.16715748608112335,0.3349100351333618,0.6654778718948364,-0.23825158178806305,0.3019578456878662,0.6445340514183044,0.22072844207286835,0.29536691308021545,0.6733935475349426,-0.21956728398799896,0.497180312871933,0.690470814704895,0.06888995319604874,0.49873945116996765,0.713741660118103,-0.06870946288108826,0.5802958011627197,0.5568675398826599,0.05277573689818382,0.5822578072547913,0.5609661340713501,-0.08907092362642288,0.6449357271194458,0.7100484371185303,0.10196591913700104,0.6520121693611145,0.7279247641563416,-0.020423684269189835
418,0.3397265076637268,0.6881625056266785,0.0837932676076889,0.3197983503341675,0.7107921838760376,-0.12901850044727325,0.35559090971946716,0.6214116215705872,0.16603973507881165,0.33605122566223145,0.6649638414382935,-0.239066019654274,0.29945501685142517,0.644020140171051,0.21319536864757538,0.2926945984363556,0.6723253726959229,-0.22599217295646667,0.4975423812866211,0.6903696060180664,0.06769108772277832,0.49889135360717773,0.7136229276657104,-0.06751809269189835,0.5803426504135132,0.5568714141845703,0.051679547876119614,0.5822732448577881,0.5611345767974854,-0.08746129274368286,0.6455957293510437,0.7101841568946838,0.10369951277971268,0.6523803472518921,0.7278619408607483,-0.016990426927804947
419,0.34029144048690796,0.6870394945144653,0.08112451434135437,0.32030487060546875,0.7114166021347046,-0.12389311194419861,0.35701608657836914,0.6195732355117798,0.16624139249324799,0.320804625749588,0.6566246747970581,-0.23640520870685577,0.30147555470466614,0.6430986523628235,0.22958700358867645,0.28486335277557373,0.6747387647628784,-0.2139076143503189,0.49772897362709045,0.6894384026527405,0.0675593912601471,0.4994964003562927,0.7131966352462769,-0.06738954782485962,0.5802536606788635,0.5566040873527527,0.052412256598472595,0.582518994808197,0.5609408617019653,-0.08413508534431458,0.6444571614265442,0.7090752720832825,0.11006063967943192,0.652185320854187,0.7270015478134155,-0.014583487063646317
420,0.34093177318573,0.6867283582687378,0.08098101615905762,0.3207189738750458,0.7116638422012329,-0.12444615364074707,0.35791295766830444,0.6182044744491577,0.16195708513259888,0.32215315103530884,0.6569991111755371,-0.23617325723171234,0.3005124032497406,0.6415157318115234,0.20811432600021362,0.2868853807449341,0.6751673817634583,-0.2107168585062027,0.49752792716026306,0.6876156330108643,0.06798584759235382,0.49953970313072205,0.7124371528625488,-0.06781710684299469,0.5795134902000427,0.5564135313034058,0.05584783852100372,0.5825455188751221,0.5608454942703247,-0.08517526090145111,0.6438329219818115,0.7080504298210144,0.11341390013694763,0.6521767973899841,0.7264421582221985,-0.01636534556746483
