,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
127,0.5026135444641113,0.44112056493759155,0.23301881551742554,0.4930906295776367,0.45456427335739136,-0.09991425275802612,0.5738813281059265,0.5261192917823792,0.16205807030200958,0.578298032283783,0.5413215160369873,-0.06725567579269409,0.5862638354301453,0.4990205764770508,-0.015163249336183071,0.5901901721954346,0.49357548356056213,0.17792566120624542,0.49969714879989624,0.7110522985458374,0.12054799497127533,0.4807191491127014,0.7316941618919373,-0.12095683068037033,0.5976675152778625,0.5412837862968445,0.06760858744382858,0.583469808101654,0.5201715230941772,-0.13576775789260864,0.6791282296180725,0.7271175980567932,-0.019351482391357422,0.6770203709602356,0.7369124293327332,-0.1487332582473755
128,0.49349725246429443,0.44145649671554565,0.22798027098178864,0.4802697002887726,0.45138388872146606,-0.10411825776100159,0.5729650855064392,0.5282859802246094,0.16510193049907684,0.5724418759346008,0.5499522089958191,-0.07244908809661865,0.6093327403068542,0.5274895429611206,-0.0037145870737731457,0.5915030241012573,0.49623948335647583,0.16078470647335052,0.49811282753944397,0.7083334922790527,0.11720338463783264,0.4764171242713928,0.7293497920036316,-0.11757603287696838,0.5934789180755615,0.5301957726478577,0.06773828715085983,0.5772536993026733,0.5133344531059265,-0.13425640761852264,0.6817209124565125,0.7269796133041382,-0.006150205619633198,0.6770966649055481,0.7327560186386108,-0.13800828158855438
129,0.48951488733291626,0.44174695014953613,0.2383461594581604,0.47562360763549805,0.4407150149345398,-0.10147619247436523,0.565826952457428,0.5378850102424622,0.16671894490718842,0.5524019598960876,0.5493250489234924,-0.07344135642051697,0.6007756590843201,0.5127311944961548,-0.024125000461935997,0.5792621970176697,0.4929090142250061,0.15425638854503632,0.4983343482017517,0.7085720300674438,0.11416426301002502,0.47070127725601196,0.7230263948440552,-0.11458373069763184,0.5904724597930908,0.5281803607940674,0.06572572141885757,0.5708463191986084,0.507055401802063,-0.12317708134651184,0.6806256771087646,0.7256963849067688,-0.013400848954916,0.6711655259132385,0.7246496081352234,-0.12763741612434387
130,0.47957003116607666,0.4354983866214752,0.25045323371887207,0.4669269025325775,0.4364801347255707,-0.06845200806856155,0.5452296733856201,0.5216184258460999,0.20396269857883453,0.5247899889945984,0.4927530884742737,-0.08084715157747269,0.5458030104637146,0.4596993029117584,0.04545392468571663,0.4924527704715729,0.397495836019516,0.055997803807258606,0.4959797263145447,0.7052909731864929,0.11378708481788635,0.4660438001155853,0.7188418507575989,-0.11419408768415451,0.5833381414413452,0.5220997333526611,0.05802436172962189,0.5664443373680115,0.5042260885238647,-0.12772898375988007,0.6788678169250488,0.7132030725479126,-0.03050500899553299,0.669910192489624,0.7137166261672974,-0.16768141090869904
131,0.45818600058555603,0.4342779517173767,0.24172183871269226,0.4521141052246094,0.4398137927055359,-0.07560946047306061,0.5101217031478882,0.44910651445388794,0.37417715787887573,0.513446033000946,0.46850699186325073,-0.0839320570230484,0.4940161108970642,0.38776224851608276,0.47972339391708374,0.4769129157066345,0.37471482157707214,0.0557733029127121,0.4862164258956909,0.7022770643234253,0.11432692408561707,0.4648763835430145,0.719112753868103,-0.11468231678009033,0.5752230882644653,0.5209985375404358,0.05888480693101883,0.5660355091094971,0.5050777792930603,-0.1303790658712387,0.6741156578063965,0.7057997584342957,-0.01725941151380539,0.6700199842453003,0.7153156995773315,-0.16253171861171722
132,0.43954625725746155,0.437177836894989,0.2500387728214264,0.4361509084701538,0.44206929206848145,-0.06046842038631439,0.4900839030742645,0.4321989119052887,0.3819938898086548,0.49543291330337524,0.4452970027923584,-0.1478148102760315,0.4588639438152313,0.3874594569206238,0.4849683344364166,0.4281497597694397,0.38329756259918213,-0.12748044729232788,0.48044851422309875,0.7039546370506287,0.11463607847690582,0.46346786618232727,0.7244758605957031,-0.11497313529253006,0.5752625465393066,0.5219346880912781,0.05538606271147728,0.5661457777023315,0.5053238272666931,-0.14045560359954834,0.6747197508811951,0.7069838643074036,-0.019013144075870514,0.6707524061203003,0.7182577848434448,-0.16000452637672424
133,0.4262439012527466,0.44073885679244995,0.2443280816078186,0.41848787665367126,0.4442165493965149,-0.07380535453557968,0.4673507511615753,0.41186872124671936,0.40049731731414795,0.4731557071208954,0.44433656334877014,-0.12236806005239487,0.4318738579750061,0.3666307330131531,0.5321760177612305,0.43286362290382385,0.3708394169807434,0.004276384133845568,0.4731079339981079,0.7042592763900757,0.11485058814287186,0.46063530445098877,0.7298656105995178,-0.11522107571363449,0.5735909938812256,0.5238581895828247,0.054510414600372314,0.5670537352561951,0.506067156791687,-0.1424351930618286,0.6747213006019592,0.7085928320884705,-0.01109420694410801,0.6711475849151611,0.7215269804000854,-0.13144177198410034
134,0.4030909538269043,0.44789552688598633,0.2459152787923813,0.39498794078826904,0.45922723412513733,-0.07918950915336609,0.44833993911743164,0.40678533911705017,0.4104037582874298,0.4559493660926819,0.4481903612613678,-0.12002623081207275,0.4096979796886444,0.3753978908061981,0.5368899703025818,0.4015406370162964,0.37095674872398376,0.014939174056053162,0.46558305621147156,0.7007045745849609,0.11796662211418152,0.45678412914276123,0.7307628989219666,-0.1181427389383316,0.5714766979217529,0.5226331353187561,0.039140861481428146,0.565047025680542,0.5074449777603149,-0.14788255095481873,0.6746076345443726,0.7089789509773254,-0.016349991783499718,0.6709747314453125,0.7223877906799316,-0.12594637274742126
135,0.3857072591781616,0.45717698335647583,0.26086315512657166,0.3728010952472687,0.4772889018058777,-0.07595700770616531,0.42949625849723816,0.429884135723114,0.42401188611984253,0.4487767815589905,0.44874802231788635,-0.09482534229755402,0.3705192804336548,0.3911041021347046,0.5518929958343506,0.3808962404727936,0.3754788041114807,0.07584619522094727,0.46017253398895264,0.6985242962837219,0.12776179611682892,0.4502904713153839,0.7324816584587097,-0.12793023884296417,0.5654094219207764,0.5231342315673828,0.03446578234434128,0.5609888434410095,0.5136703848838806,-0.15950220823287964,0.6741719841957092,0.7100197076797485,-0.01536718662828207,0.6706993579864502,0.7230324149131775,-0.1313106119632721
136,0.3680306673049927,0.46253377199172974,0.2639651894569397,0.35978806018829346,0.4809534549713135,-0.07306508719921112,0.3808062970638275,0.4324009418487549,0.47025421261787415,0.42075830698013306,0.4294207692146301,-0.08461342006921768,0.339009165763855,0.37941622734069824,0.6137275695800781,0.36132609844207764,0.3448111414909363,0.08783765137195587,0.45687463879585266,0.6988261342048645,0.12794160842895508,0.4491373300552368,0.7333303689956665,-0.12806160748004913,0.5671836137771606,0.5303329825401306,0.03388179466128349,0.5595841407775879,0.5235162973403931,-0.17564962804317474,0.6735267639160156,0.7107588052749634,-0.013622624799609184,0.670882523059845,0.7237787246704102,-0.17806217074394226
137,0.3544970750808716,0.4640320837497711,0.2761988341808319,0.34904152154922485,0.4778616428375244,-0.07658197730779648,0.3904276490211487,0.4398178458213806,0.47085872292518616,0.4255334138870239,0.4448917508125305,-0.0843915343284607,0.3460456132888794,0.3817151188850403,0.589030921459198,0.3625112771987915,0.36373892426490784,0.11298738420009613,0.45476022362709045,0.6984658241271973,0.13242508471012115,0.44873809814453125,0.733005166053772,-0.1324782818555832,0.5642580986022949,0.5227459669113159,0.034151822328567505,0.557275116443634,0.5215920805931091,-0.17758169770240784,0.673255980014801,0.7045968770980835,0.004671361763030291,0.6709659695625305,0.7181494832038879,-0.16953854262828827
138,0.33931267261505127,0.4716758131980896,0.27472636103630066,0.33667901158332825,0.47857823967933655,-0.10445177555084229,0.3936702609062195,0.4433859884738922,0.4327090382575989,0.41552090644836426,0.445464551448822,-0.0845610573887825,0.38254672288894653,0.3851357400417328,0.4885309636592865,0.3580664396286011,0.36570268869400024,0.15937352180480957,0.4461703896522522,0.6976542472839355,0.1356985718011856,0.44470909237861633,0.7314407229423523,-0.13578571379184723,0.5571755170822144,0.5171557068824768,0.03683674708008766,0.5554421544075012,0.5228056311607361,-0.18980592489242554,0.6717597842216492,0.7054879069328308,0.004072132054716349,0.6717077493667603,0.714316725730896,-0.1769515722990036
139,0.33337441086769104,0.4940781593322754,0.28596433997154236,0.3258717358112335,0.4912247657775879,-0.031110892072319984,0.3645108938217163,0.445333331823349,0.4742911159992218,0.3704826831817627,0.4290151000022888,-0.013754279352724552,0.33478134870529175,0.4032454490661621,0.6116531491279602,0.32234132289886475,0.3869859576225281,0.20323683321475983,0.4427696764469147,0.6988444924354553,0.13372859358787537,0.442362517118454,0.7298100590705872,-0.13383597135543823,0.552064836025238,0.5155475735664368,0.033534929156303406,0.5548775792121887,0.5226378440856934,-0.18996338546276093,0.6710994839668274,0.7054657340049744,-0.006646443158388138,0.6712384223937988,0.7115698456764221,-0.18428641557693481
140,0.31539085507392883,0.5087226629257202,0.2554205060005188,0.30740636587142944,0.5157421231269836,-0.05196540802717209,0.33429303765296936,0.4560771584510803,0.466280460357666,0.3337802588939667,0.43314871191978455,-0.03875578194856644,0.30676698684692383,0.467459112405777,0.5143282413482666,0.2971307933330536,0.4547511041164398,0.21659010648727417,0.4429035782814026,0.7203006744384766,0.1329554170370102,0.4381133019924164,0.7284416556358337,-0.13301435112953186,0.5485236048698425,0.5164268612861633,0.04693537577986717,0.5551518201828003,0.5227636098861694,-0.18225786089897156,0.6697588562965393,0.709210991859436,0.017731040716171265,0.6671891808509827,0.7018327116966248,-0.15146346390247345
141,0.3104100525379181,0.5556460618972778,0.23528212308883667,0.2959609031677246,0.5370513796806335,0.03894878923892975,0.3335958421230316,0.47302812337875366,0.1890057623386383,0.3203277289867401,0.4430219233036041,0.049995411187410355,0.29855117201805115,0.5153437852859497,0.09596527367830276,0.2853395938873291,0.5036082863807678,0.24423104524612427,0.4371389150619507,0.7246726751327515,0.10566841065883636,0.43005645275115967,0.7265433073043823,-0.10607429593801498,0.5408200025558472,0.5165626406669617,0.046562209725379944,0.5494274497032166,0.5233107209205627,-0.1556078940629959,0.6630557179450989,0.7056701183319092,-0.049274567514657974,0.663163959980011,0.695927619934082,-0.2180861532688141
142,0.30219852924346924,0.5467867851257324,0.21215134859085083,0.26875412464141846,0.5671769380569458,0.13405336439609528,0.34546393156051636,0.4707607626914978,0.0428018681704998,0.30003297328948975,0.5016632080078125,0.09803292900323868,0.2855161130428314,0.533687949180603,-0.1174122616648674,0.2659350633621216,0.5528746843338013,0.22217698395252228,0.4329890310764313,0.7184411883354187,0.09134043753147125,0.4250386655330658,0.7312771081924438,-0.09172937273979187,0.5428075194358826,0.5162582993507385,-0.0030411204788833857,0.5488819479942322,0.5232202410697937,-0.18273378908634186,0.6717022657394409,0.7050787806510925,-0.07660301774740219,0.6647547483444214,0.6992037296295166,-0.21458685398101807
143,0.29319050908088684,0.5947645902633667,0.24615365266799927,0.26642218232154846,0.6057229042053223,0.05643134564161301,0.32017043232917786,0.4823686182498932,0.20762969553470612,0.2811509072780609,0.49276047945022583,0.022094877436757088,0.25727513432502747,0.5544285178184509,0.09386934340000153,0.23878253996372223,0.552897572517395,0.23654811084270477,0.4332416355609894,0.7093104124069214,0.09358804672956467,0.42932286858558655,0.7304748296737671,-0.09428983181715012,0.5430746078491211,0.5158936977386475,0.05193810164928436,0.5501773357391357,0.5234429240226746,-0.15474815666675568,0.6749051809310913,0.7040627002716064,0.04077290743589401,0.6666921973228455,0.6998427510261536,-0.1372392177581787
144,0.29019299149513245,0.6152465343475342,0.24822184443473816,0.25383180379867554,0.664655327796936,-0.02403370290994644,0.3309057354927063,0.4933922290802002,0.2289230227470398,0.24975331127643585,0.51957768201828,-0.01610855758190155,0.26403120160102844,0.5820321440696716,0.11851847171783447,0.22583216428756714,0.6001919507980347,0.23474818468093872,0.43580058217048645,0.6974668502807617,0.10392316430807114,0.42958468198776245,0.7285723090171814,-0.10399610549211502,0.54332435131073,0.5155099630355835,0.07687142491340637,0.5506552457809448,0.5303394198417664,-0.15051724016666412,0.6684401035308838,0.6917399168014526,0.07563257217407227,0.666843056678772,0.7003650069236755,-0.13006407022476196
145,0.29220232367515564,0.6345956325531006,0.27720221877098083,0.24578987061977386,0.6980342864990234,-0.007822037674486637,0.31795209646224976,0.5078576803207397,0.383478581905365,0.2214575856924057,0.5583924055099487,0.012612403370440006,0.24707800149917603,0.5957464575767517,0.46548789739608765,0.20113283395767212,0.6204232573509216,0.2814256250858307,0.4382454454898834,0.6945348381996155,0.106523297727108,0.42839816212654114,0.7284296154975891,-0.10683689266443253,0.5451574921607971,0.5101478695869446,0.0672779455780983,0.5506181120872498,0.5298690795898438,-0.15164455771446228,0.6644806265830994,0.686266303062439,0.03765340521931648,0.6646716594696045,0.7008851766586304,-0.15825098752975464
146,0.27832627296447754,0.6494920253753662,0.19341915845870972,0.2400694638490677,0.7109404802322388,-0.08581933379173279,0.3006684482097626,0.5258241891860962,0.33480575680732727,0.2033601701259613,0.5803142786026001,-0.08703920245170593,0.23256585001945496,0.6167119741439819,0.41244325041770935,0.1869828850030899,0.6474721431732178,0.1661233901977539,0.4396083950996399,0.685853123664856,0.1086449921131134,0.4300616383552551,0.7241858243942261,-0.1088188886642456,0.5487957000732422,0.5108734369277954,0.06790217012166977,0.5505556464195251,0.5293942093849182,-0.1333329826593399,0.6646660566329956,0.6869829893112183,0.07886757701635361,0.6637897491455078,0.7023171186447144,-0.09149760007858276
147,0.26203015446662903,0.6629300117492676,0.16119179129600525,0.23600943386554718,0.7186369895935059,-0.14368987083435059,0.2924578785896301,0.5386322736740112,0.1840570718050003,0.21077191829681396,0.6121643781661987,-0.26222002506256104,0.23114953935146332,0.641215443611145,0.13351109623908997,0.18914762139320374,0.6727151274681091,-0.1682538092136383,0.4383205771446228,0.6806982755661011,0.1109948605298996,0.43039995431900024,0.7223118543624878,-0.11101366579532623,0.5495686531066895,0.5066052675247192,0.07526273280382156,0.5506479144096375,0.5290834307670593,-0.1396377980709076,0.6579148769378662,0.6757386922836304,0.12702740728855133,0.6642997860908508,0.7097173929214478,-0.07906606793403625
148,0.2557562589645386,0.6713101267814636,0.15877968072891235,0.23833253979682922,0.7253647446632385,-0.15114465355873108,0.2756747901439667,0.5520451068878174,0.2215413600206375,0.20949862897396088,0.6471713781356812,-0.2771707773208618,0.21859759092330933,0.6498864889144897,0.21956852078437805,0.18342489004135132,0.6871649622917175,-0.20061583817005157,0.43698886036872864,0.6794630885124207,0.11153018474578857,0.43258291482925415,0.7194107174873352,-0.11142870783805847,0.5500580668449402,0.5062999129295349,0.08600515127182007,0.551015317440033,0.5310429930686951,-0.13400453329086304,0.6542791128158569,0.6744574308395386,0.11998476088047028,0.6650938391685486,0.7196986675262451,-0.08397913724184036
