,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.3233514428138733,0.5920963287353516,0.18155421316623688,0.31062546372413635,0.6065271496772766,-0.13884398341178894,0.3371058702468872,0.5094687938690186,0.351203590631485,0.29324525594711304,0.5523197650909424,-0.18407975137233734,0.31483516097068787,0.5277807116508484,0.4082837402820587,0.2739992141723633,0.5357843637466431,0.01961805298924446,0.4909038543701172,0.6006397008895874,0.11068090051412582,0.4960653483867645,0.6203946471214294,-0.11048036068677902,0.5906864404678345,0.44925135374069214,0.10493827611207962,0.5976892113685608,0.45129212737083435,-0.12741172313690186,0.6650038957595825,0.6240027546882629,0.14852891862392426,0.6751930117607117,0.6430364847183228,-0.058530278503894806
43,0.3254662752151489,0.5909063220024109,0.17721335589885712,0.31109222769737244,0.612925112247467,-0.14090828597545624,0.33403655886650085,0.4985986649990082,0.33384430408477783,0.28871676325798035,0.5412541627883911,-0.2091417759656906,0.29278165102005005,0.5347090363502502,0.4052882194519043,0.26708826422691345,0.5457601547241211,-0.06720268726348877,0.493457168340683,0.5980224013328552,0.11127403378486633,0.4963882863521576,0.6204463839530945,-0.11107495427131653,0.5937649607658386,0.44795799255371094,0.09388281404972076,0.5987034440040588,0.4504374563694,-0.13392481207847595,0.6669124364852905,0.6240391135215759,0.14304926991462708,0.6757398247718811,0.6429680585861206,-0.0567111112177372
44,0.32552850246429443,0.5873424410820007,0.17512129247188568,0.3091534376144409,0.6156777739524841,-0.13758689165115356,0.3306553363800049,0.495779424905777,0.33277037739753723,0.2829388380050659,0.5427769422531128,-0.191994309425354,0.2873247563838959,0.5402606129646301,0.41623809933662415,0.2616978585720062,0.553730309009552,-0.03781946748495102,0.4943925440311432,0.5975934863090515,0.11122743040323257,0.4965899884700775,0.6197859048843384,-0.11101321876049042,0.5946276187896729,0.44800376892089844,0.08689188212156296,0.5990086793899536,0.4501553475856781,-0.13311901688575745,0.6669998168945312,0.6228930950164795,0.13554394245147705,0.6754944324493408,0.6412070989608765,-0.053898751735687256
45,0.32648131251335144,0.5849159359931946,0.1762002855539322,0.3086915612220764,0.6200491189956665,-0.13588429987430573,0.32795825600624084,0.49567174911499023,0.34461840987205505,0.2797161340713501,0.5592769980430603,-0.18652744591236115,0.28841444849967957,0.5427634119987488,0.4506450891494751,0.2629043757915497,0.5601093173027039,-0.021218106150627136,0.49555546045303345,0.5965327024459839,0.11117395758628845,0.49701324105262756,0.6197259426116943,-0.11097969859838486,0.5949339270591736,0.44691237807273865,0.0863916426897049,0.5990935564041138,0.44963330030441284,-0.1371563822031021,0.6667884588241577,0.6198620796203613,0.13362210988998413,0.6753233075141907,0.6381776332855225,-0.05374858155846596
46,0.32695940136909485,0.5840108394622803,0.15701667964458466,0.30917203426361084,0.6176045536994934,-0.13814713060855865,0.33046209812164307,0.4963747560977936,0.29849737882614136,0.2835692763328552,0.5501776933670044,-0.1944090574979782,0.29549315571784973,0.5489903688430786,0.4001140594482422,0.26645103096961975,0.5608984231948853,-0.03336365893483162,0.496559739112854,0.5950993299484253,0.10711002349853516,0.49777549505233765,0.61760413646698,-0.10695137083530426,0.5950111150741577,0.447295606136322,0.08598802983760834,0.5994150638580322,0.4488305151462555,-0.1294209212064743,0.6666337847709656,0.6172013878822327,0.1350577473640442,0.6751822233200073,0.6346428394317627,-0.03554614260792732
47,0.3276101052761078,0.5829623937606812,0.16107600927352905,0.30877959728240967,0.6184558868408203,-0.13753335177898407,0.3298644721508026,0.494941771030426,0.3199158310890198,0.2808622121810913,0.5585247278213501,-0.19713257253170013,0.2966580092906952,0.5463849306106567,0.415464848279953,0.26045238971710205,0.5640506148338318,-0.04054773226380348,0.49717214703559875,0.5931440591812134,0.10718300938606262,0.49799904227256775,0.6174601912498474,-0.1070304811000824,0.5953467488288879,0.44711989164352417,0.08380827307701111,0.5996139645576477,0.448356956243515,-0.13097821176052094,0.6668226718902588,0.6166853308677673,0.13517053425312042,0.6754480600357056,0.6334300637245178,-0.03649640828371048
48,0.32771942019462585,0.5815073251724243,0.15980125963687897,0.3084375560283661,0.6183632016181946,-0.14058014750480652,0.33101558685302734,0.49673858284950256,0.2961895167827606,0.28536906838417053,0.5580471754074097,-0.23167678713798523,0.2986535429954529,0.5443142652511597,0.359323114156723,0.2630957365036011,0.5677568912506104,-0.11619742959737778,0.49711573123931885,0.5921962857246399,0.10686032474040985,0.4981566071510315,0.6175974607467651,-0.10672084987163544,0.5952564477920532,0.4453256130218506,0.08432494103908539,0.5995314121246338,0.4459575116634369,-0.13091637194156647,0.6666847467422485,0.6150408983230591,0.13658544421195984,0.6748634576797485,0.6318309903144836,-0.034370288252830505
49,0.32775014638900757,0.5806426405906677,0.15421512722969055,0.3089933693408966,0.6180591583251953,-0.1432385891675949,0.33107107877731323,0.49786561727523804,0.28227242827415466,0.28758612275123596,0.554843544960022,-0.2470848560333252,0.2990173101425171,0.5445540547370911,0.3536423444747925,0.26453518867492676,0.568874716758728,-0.1524752676486969,0.4974449872970581,0.591866672039032,0.10545077919960022,0.4988836646080017,0.6175110340118408,-0.10533381253480911,0.5951247215270996,0.44467300176620483,0.0810575783252716,0.5995383858680725,0.4452919363975525,-0.13071781396865845,0.6666032671928406,0.6141749620437622,0.136997789144516,0.6748467087745667,0.6310666799545288,-0.030750146135687828
50,0.32749706506729126,0.5804904699325562,0.15143249928951263,0.30944642424583435,0.6177388429641724,-0.1423841416835785,0.3302268087863922,0.4980694651603699,0.27302488684654236,0.2917599678039551,0.553674578666687,-0.24210220575332642,0.3001280128955841,0.5441353917121887,0.3408435881137848,0.2672383487224579,0.5651919841766357,-0.14109322428703308,0.4978170394897461,0.5913479924201965,0.10375451296567917,0.49982771277427673,0.6171688437461853,-0.10364218056201935,0.5950387120246887,0.442996084690094,0.0796193778514862,0.5995150804519653,0.4434601664543152,-0.12853091955184937,0.6666219234466553,0.6133143901824951,0.13670386373996735,0.6748128533363342,0.6305883526802063,-0.03146960586309433
51,0.3274039924144745,0.580178439617157,0.1517047882080078,0.30955421924591064,0.6184364557266235,-0.14161768555641174,0.329314261674881,0.4995315670967102,0.26665908098220825,0.2999145984649658,0.5518412590026855,-0.23008516430854797,0.3028489947319031,0.5434886813163757,0.3213285207748413,0.2727939188480377,0.5642299056053162,-0.10871457308530807,0.49843868613243103,0.590410590171814,0.10279856622219086,0.5010969042778015,0.6166030168533325,-0.1026901975274086,0.5949562191963196,0.4416438639163971,0.08041757345199585,0.5995129346847534,0.4426850378513336,-0.1282789409160614,0.6665861010551453,0.6117636561393738,0.13700023293495178,0.6746270060539246,0.6293553113937378,-0.029852429404854774
52,0.3271767199039459,0.5798869132995605,0.14887408912181854,0.3100016117095947,0.6186150312423706,-0.14112931489944458,0.3289548456668854,0.5023965835571289,0.26503103971481323,0.3034273087978363,0.5507071018218994,-0.22813524305820465,0.30417513847351074,0.5433124303817749,0.3238864243030548,0.27504393458366394,0.5622138381004333,-0.10809746384620667,0.4990769922733307,0.5894428491592407,0.10141147673130035,0.5022759437561035,0.61644446849823,-0.10131508111953735,0.5947868824005127,0.4392905831336975,0.08166433125734329,0.5994840264320374,0.4423653483390808,-0.12556788325309753,0.6660774350166321,0.609661877155304,0.13692347705364227,0.6741586327552795,0.628584086894989,-0.030985116958618164
53,0.3271648585796356,0.5800672173500061,0.1501704305410385,0.3105243444442749,0.619522213935852,-0.14066706597805023,0.3290270268917084,0.5118387937545776,0.2562701404094696,0.304964542388916,0.5500150322914124,-0.22775514423847198,0.3085848391056061,0.5430172681808472,0.29286590218544006,0.2762901782989502,0.5612519383430481,-0.10683178901672363,0.5004773736000061,0.5890838503837585,0.10042814165353775,0.5037553310394287,0.6163118481636047,-0.10035112500190735,0.5947422981262207,0.4387226104736328,0.08242914080619812,0.599495530128479,0.4422988295555115,-0.12429244071245193,0.6660616397857666,0.6087803840637207,0.13611707091331482,0.6740215420722961,0.6279072165489197,-0.03235984593629837
54,0.3270624876022339,0.5801241397857666,0.1599002480506897,0.3111845850944519,0.6198474168777466,-0.14070065319538116,0.3309973478317261,0.5172188878059387,0.2616993188858032,0.306183397769928,0.5495253801345825,-0.2214859127998352,0.308571994304657,0.5419098138809204,0.2825070023536682,0.28275880217552185,0.5574113130569458,-0.0681026428937912,0.5008411407470703,0.5889779329299927,0.10091470181941986,0.503920316696167,0.6163457036018372,-0.1008414775133133,0.5948119163513184,0.43687137961387634,0.08291972428560257,0.599501371383667,0.4421726167201996,-0.12529321014881134,0.666140615940094,0.6080777645111084,0.13627254962921143,0.6739922761917114,0.6278761625289917,-0.03522537276148796
55,0.32633310556411743,0.5824522376060486,0.16241465508937836,0.31276974081993103,0.6193318367004395,-0.14330235123634338,0.33480775356292725,0.5203551650047302,0.28978538513183594,0.3093024790287018,0.5491882562637329,-0.22334933280944824,0.31489959359169006,0.5417805910110474,0.35353416204452515,0.28810393810272217,0.5514790415763855,-0.08229025453329086,0.5013109445571899,0.5891329050064087,0.1025577113032341,0.5043553113937378,0.6163356304168701,-0.10247297585010529,0.5951220393180847,0.43687254190444946,0.08740094304084778,0.5997511744499207,0.44209450483322144,-0.126539409160614,0.6663109064102173,0.608002781867981,0.1404677778482437,0.6739670634269714,0.6278778910636902,-0.035300515592098236
56,0.32514894008636475,0.5845808982849121,0.1636815220117569,0.3139653503894806,0.617418646812439,-0.14436288177967072,0.33471548557281494,0.5280480980873108,0.3175995945930481,0.30929386615753174,0.5490167737007141,-0.2231469452381134,0.3161541223526001,0.5416789650917053,0.41343072056770325,0.296455442905426,0.5467523336410522,-0.08670321851968765,0.501206636428833,0.5892289280891418,0.1042921245098114,0.504270076751709,0.616294264793396,-0.10422658175230026,0.5953193306922913,0.436957448720932,0.09131304174661636,0.6001250743865967,0.44214773178100586,-0.12796682119369507,0.6666828393936157,0.6076229214668274,0.14308062195777893,0.6740209460258484,0.6277961730957031,-0.037092987447977066
57,0.3251458704471588,0.5838095545768738,0.1633318066596985,0.3143305480480194,0.6173426508903503,-0.14469701051712036,0.334682822227478,0.5260319113731384,0.31247103214263916,0.3064374625682831,0.5454616546630859,-0.22253364324569702,0.31749364733695984,0.5411143898963928,0.40605810284614563,0.2938295602798462,0.5435593724250793,-0.08388637006282806,0.501312792301178,0.5891945362091064,0.10430511087179184,0.5043783187866211,0.6162182688713074,-0.1042390763759613,0.5956211686134338,0.4370633065700531,0.0909065380692482,0.6002997756004333,0.44225478172302246,-0.12798631191253662,0.6672794818878174,0.6077693700790405,0.14291951060295105,0.6741989850997925,0.6278671026229858,-0.03907932713627815
58,0.32441839575767517,0.5874345898628235,0.15598233044147491,0.31591880321502686,0.61399906873703,-0.14664492011070251,0.3349648714065552,0.5336325764656067,0.27642279863357544,0.3073081970214844,0.5338984131813049,-0.23879975080490112,0.32001158595085144,0.5420602560043335,0.34020498394966125,0.3009222447872162,0.5434986352920532,-0.11883832514286041,0.5012534260749817,0.5894715189933777,0.10420875996351242,0.5043694972991943,0.6161829829216003,-0.10415235906839371,0.5961179733276367,0.43772584199905396,0.09175235033035278,0.6007489562034607,0.44254302978515625,-0.1270614117383957,0.6679576635360718,0.6078803539276123,0.14646455645561218,0.6746312379837036,0.6280897855758667,-0.0373329296708107
59,0.32392799854278564,0.5895572900772095,0.15606017410755157,0.3166612386703491,0.6074082851409912,-0.1484273076057434,0.3353591859340668,0.5326657295227051,0.236403226852417,0.3076666593551636,0.5214790105819702,-0.23917849361896515,0.3224237263202667,0.5426801443099976,0.24085041880607605,0.30501821637153625,0.5391724705696106,-0.10882022231817245,0.5015869140625,0.5897579789161682,0.10548774898052216,0.5046620965003967,0.616150975227356,-0.10545873641967773,0.5986368656158447,0.4397987425327301,0.09214435517787933,0.6023683547973633,0.4426165521144867,-0.12759652733802795,0.6689630746841431,0.6114616394042969,0.14745736122131348,0.6756388545036316,0.6329112648963928,-0.0413641482591629
60,0.32415902614593506,0.5888961553573608,0.15615078806877136,0.32019922137260437,0.6028147339820862,-0.15106958150863647,0.33482012152671814,0.5182778239250183,0.1875181794166565,0.30774155259132385,0.5129059553146362,-0.23272541165351868,0.3216160237789154,0.5426687002182007,0.13569647073745728,0.30774182081222534,0.539764404296875,-0.06909319013357162,0.5021741986274719,0.5897945165634155,0.1059996485710144,0.5050621628761292,0.6161504983901978,-0.10597147792577744,0.600186824798584,0.44034600257873535,0.09306605905294418,0.6034546494483948,0.4426335394382477,-0.12893936038017273,0.6700724363327026,0.6148170232772827,0.14644016325473785,0.6762163639068604,0.6340144872665405,-0.04674655199050903
61,0.3238193392753601,0.5944160223007202,0.1530185490846634,0.3231619596481323,0.5949438810348511,-0.15025216341018677,0.3320889174938202,0.5380491018295288,0.19673427939414978,0.3201553523540497,0.50823575258255,-0.2745019197463989,0.3226068615913391,0.5455113053321838,0.1952458620071411,0.31690746545791626,0.5346039533615112,-0.24376040697097778,0.5021383762359619,0.5907348394393921,0.10577624291181564,0.5052549242973328,0.6165880560874939,-0.105779267847538,0.599981963634491,0.4418502449989319,0.0993182361125946,0.6035907864570618,0.44311395287513733,-0.1289423555135727,0.6702723503112793,0.6158999800682068,0.1411762535572052,0.6762916445732117,0.6343735456466675,-0.055156245827674866
62,0.3230019807815552,0.6034884452819824,0.1428467333316803,0.32438138127326965,0.5731743574142456,-0.15002167224884033,0.3278084695339203,0.5377139449119568,0.2221457064151764,0.3281668424606323,0.47394904494285583,-0.1986686885356903,0.32268035411834717,0.5418619513511658,0.23688088357448578,0.31385862827301025,0.5271883010864258,-0.041639041155576706,0.5021007657051086,0.5946233868598938,0.10545500367879868,0.5054527521133423,0.6164959669113159,-0.10550299286842346,0.5998215079307556,0.44706931710243225,0.10268756747245789,0.6035757064819336,0.4440879225730896,-0.12396199256181717,0.6702313423156738,0.6173799633979797,0.14064866304397583,0.6763288974761963,0.6351054310798645,-0.05944675952196121
63,0.32292062044143677,0.6019609570503235,0.15145480632781982,0.3252994120121002,0.562578558921814,-0.1495690941810608,0.32926538586616516,0.5310638546943665,0.20561598241329193,0.3367084264755249,0.46050429344177246,-0.12533147633075714,0.3235924541950226,0.5261188745498657,0.1705036610364914,0.315841406583786,0.5098859667778015,0.1517658680677414,0.501610517501831,0.5984137654304504,0.10728143900632858,0.5054022073745728,0.6167412400245667,-0.10732412338256836,0.599753737449646,0.44908571243286133,0.10404059290885925,0.6036116480827332,0.444132000207901,-0.12422867864370346,0.6702011227607727,0.6186513900756836,0.14067544043064117,0.6762953400611877,0.635072648525238,-0.06076902896165848
