,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.5350791215896606,0.38230568170547485,0.16208219528198242,0.5334794521331787,0.40130892395973206,-0.14917081594467163,0.5908084511756897,0.4744870066642761,0.1473667174577713,0.603537917137146,0.47663140296936035,-0.11011235415935516,0.5956315398216248,0.4946240782737732,0.011289902031421661,0.5768867135047913,0.37281137704849243,0.11449285596609116,0.5685694813728333,0.6095126271247864,0.11655649542808533,0.5601665377616882,0.6353330612182617,-0.11616769433021545,0.6448461413383484,0.45359426736831665,0.08055593818426132,0.6452594995498657,0.4612838625907898,-0.12104732543230057,0.6967799663543701,0.6270900964736938,0.10810567438602448,0.7002706527709961,0.6405366659164429,-0.05395783856511116
43,0.5346444249153137,0.38752445578575134,0.1520044505596161,0.5404976010322571,0.4027591645717621,-0.1703370213508606,0.593123197555542,0.47345757484436035,0.27600494027137756,0.6130446791648865,0.4765098989009857,-0.15072065591812134,0.6005951762199402,0.4696590304374695,0.3263586461544037,0.5970926284790039,0.36392873525619507,0.01353137381374836,0.568289577960968,0.6086512804031372,0.11620700359344482,0.5593756437301636,0.6348671317100525,-0.1158996969461441,0.6479079723358154,0.45390790700912476,0.07658372074365616,0.6456667184829712,0.46075671911239624,-0.12664049863815308,0.6968020796775818,0.6268898248672485,0.10419298708438873,0.7007102370262146,0.6399537324905396,-0.055513642728328705
44,0.5419883728027344,0.3872663378715515,0.14339129626750946,0.5474804639816284,0.40725764632225037,-0.17899656295776367,0.6039817333221436,0.4730955958366394,0.2631589472293854,0.6201857924461365,0.47764334082603455,-0.14452290534973145,0.6093739867210388,0.43940049409866333,0.29843997955322266,0.6043635606765747,0.3671637177467346,0.03219059482216835,0.5681355595588684,0.6076342463493347,0.11584731191396713,0.5587998032569885,0.6344014406204224,-0.11551109701395035,0.648159921169281,0.4526515007019043,0.07470477372407913,0.6459746956825256,0.46022796630859375,-0.1277538686990738,0.6976652145385742,0.6268659830093384,0.10329990088939667,0.7009212374687195,0.6387349367141724,-0.044270291924476624
45,0.5472526550292969,0.3816106915473938,0.12626463174819946,0.5554375648498535,0.40851783752441406,-0.19307978451251984,0.5948225259780884,0.4543972909450531,0.27390608191490173,0.6244394779205322,0.481177419424057,-0.1855587363243103,0.6023802161216736,0.4078504145145416,0.35527387261390686,0.6100949645042419,0.36911648511886597,-0.05591769888997078,0.5686876773834229,0.6070790886878967,0.1154937893152237,0.5589422583580017,0.6343265771865845,-0.11516884714365005,0.6484029293060303,0.4494207799434662,0.07466178387403488,0.6466390490531921,0.4600798189640045,-0.13239286839962006,0.6986660957336426,0.6267193555831909,0.10352540761232376,0.7009966969490051,0.6377493143081665,-0.04119645431637764
46,0.5560385584831238,0.3806905746459961,0.13487625122070312,0.558870255947113,0.4086260199546814,-0.18235106766223907,0.6016666889190674,0.4536057412624359,0.26762890815734863,0.6285083889961243,0.4839298129081726,-0.17119982838630676,0.6115736961364746,0.4162442088127136,0.317564994096756,0.6165059804916382,0.37013423442840576,-0.03182647004723549,0.5708153247833252,0.6065731644630432,0.11498049646615982,0.5587801933288574,0.634343683719635,-0.11474791169166565,0.6511369347572327,0.4490923285484314,0.07263649255037308,0.6467094421386719,0.4590131342411041,-0.13255515694618225,0.6999037861824036,0.626839280128479,0.09137124568223953,0.7015239000320435,0.6378382444381714,-0.034516677260398865
47,0.5632935762405396,0.3797597885131836,0.13284671306610107,0.5635512471199036,0.4102514386177063,-0.18854257464408875,0.6077442765235901,0.4514027237892151,0.2703832685947418,0.6321990489959717,0.48814767599105835,-0.18846140801906586,0.6192166805267334,0.41629281640052795,0.32843253016471863,0.6222302913665771,0.3704149127006531,-0.06155233085155487,0.572088897228241,0.6057265400886536,0.11457172781229019,0.5586405396461487,0.6347419023513794,-0.11440306156873703,0.6549912691116333,0.44913774728775024,0.07012974470853806,0.6463523507118225,0.45668381452560425,-0.13469867408275604,0.7002701163291931,0.6274349093437195,0.08816085755825043,0.7014570236206055,0.6383915543556213,-0.03937710076570511
48,0.5687544345855713,0.38051837682724,0.11872920393943787,0.5681620240211487,0.41057243943214417,-0.20524872839450836,0.6134439706802368,0.4491403102874756,0.277815043926239,0.630433201789856,0.4925517439842224,-0.23259574174880981,0.6304328441619873,0.4084915518760681,0.3689725995063782,0.6261399388313293,0.3722313344478607,-0.1432330161333084,0.5719693303108215,0.6050477027893066,0.11284665018320084,0.5598889589309692,0.6340876817703247,-0.11271645128726959,0.6569676399230957,0.4491773545742035,0.07023981213569641,0.6463546752929688,0.4569445550441742,-0.13305653631687164,0.7002379894256592,0.6278754472732544,0.09050261229276657,0.7014210224151611,0.6384128332138062,-0.031918685883283615
49,0.5701653361320496,0.3799850046634674,0.11038272827863693,0.5727192759513855,0.41033679246902466,-0.21282736957073212,0.616622269153595,0.4499902129173279,0.27301478385925293,0.6300207376480103,0.4958189129829407,-0.2438105195760727,0.635010302066803,0.41212940216064453,0.36474359035491943,0.6285145878791809,0.37678736448287964,-0.15675002336502075,0.5716648697853088,0.604958176612854,0.11131490767002106,0.5606298446655273,0.6336098313331604,-0.11120292544364929,0.6574842929840088,0.44940218329429626,0.07158294320106506,0.6461595296859741,0.4570484161376953,-0.13057264685630798,0.7003307342529297,0.6279146671295166,0.09861808270215988,0.7013429999351501,0.6381601095199585,-0.03716987743973732
50,0.5731198191642761,0.3794613480567932,0.10900193452835083,0.5733299255371094,0.409776508808136,-0.20856042206287384,0.6197141408920288,0.4506289064884186,0.2632652819156647,0.6302798986434937,0.4997641444206238,-0.23008336126804352,0.6398893594741821,0.4183901846408844,0.33815160393714905,0.6313055753707886,0.3837157189846039,-0.12730291485786438,0.5717876553535461,0.6045005321502686,0.10847108066082001,0.5607064962387085,0.6333333253860474,-0.10839322209358215,0.6575027704238892,0.4494563639163971,0.0672215148806572,0.6430504322052002,0.45704832673072815,-0.130619615316391,0.7003758549690247,0.6240281462669373,0.08815106749534607,0.7003430724143982,0.6357276439666748,-0.05833347514271736
51,0.5764004588127136,0.38042575120925903,0.10320547968149185,0.5746976733207703,0.4081360399723053,-0.21588470041751862,0.6239792704582214,0.4572761058807373,0.25433412194252014,0.6281313896179199,0.5037115812301636,-0.2413693070411682,0.6413684487342834,0.4205859303474426,0.30723467469215393,0.6316178441047668,0.39159053564071655,-0.14958332479000092,0.5717405676841736,0.6035178899765015,0.10855122655630112,0.5607205629348755,0.6331911087036133,-0.10847112536430359,0.6574593186378479,0.44934725761413574,0.07445099949836731,0.6423772573471069,0.4567611813545227,-0.13098280131816864,0.7003213763237,0.6214369535446167,0.09831947088241577,0.7000040411949158,0.6346649527549744,-0.05252692103385925
52,0.5803828239440918,0.381059855222702,0.09375477582216263,0.5744243860244751,0.4074534773826599,-0.227731391787529,0.6280544996261597,0.46318569779396057,0.23081213235855103,0.627052366733551,0.506162703037262,-0.25652581453323364,0.644418478012085,0.42120474576950073,0.2792528569698334,0.6322587728500366,0.39242789149284363,-0.16678909957408905,0.5717011094093323,0.6031308174133301,0.10850127041339874,0.5606069564819336,0.632872462272644,-0.10842002928256989,0.6574599146842957,0.4493580758571625,0.07661578059196472,0.6423682570457458,0.4551539421081543,-0.13590291142463684,0.7002748250961304,0.6205352544784546,0.1032310500741005,0.6993681788444519,0.6339497566223145,-0.05892612412571907
53,0.580141007900238,0.38132745027542114,0.10085362195968628,0.5764691829681396,0.4068194329738617,-0.21864904463291168,0.6269035935401917,0.46399998664855957,0.2284882366657257,0.6255132555961609,0.5069354176521301,-0.2509872019290924,0.6423991918563843,0.4215659201145172,0.2686387300491333,0.6270608305931091,0.3970375657081604,-0.1631200909614563,0.5717504024505615,0.6014193296432495,0.1085565984249115,0.5605853199958801,0.631758451461792,-0.10847537964582443,0.6573083400726318,0.4492247700691223,0.0761210024356842,0.6423816084861755,0.45298632979393005,-0.13936828076839447,0.7005662322044373,0.6198201179504395,0.09567362070083618,0.6990460753440857,0.6335152983665466,-0.07527266442775726
54,0.5780091285705566,0.38163989782333374,0.09246315807104111,0.5768821239471436,0.4070328176021576,-0.24161280691623688,0.6256060600280762,0.45707425475120544,0.24585700035095215,0.6257394552230835,0.5075898170471191,-0.295112282037735,0.6419198513031006,0.40191611647605896,0.3229164779186249,0.6282106637954712,0.3955187201499939,-0.23434969782829285,0.5709049105644226,0.5988508462905884,0.10877415537834167,0.5604955554008484,0.6326638460159302,-0.1087067723274231,0.6573581099510193,0.4490908682346344,0.0780988335609436,0.6431179046630859,0.4531894326210022,-0.14841978251934052,0.7009103298187256,0.6196868419647217,0.10651621222496033,0.6990793943405151,0.6336235404014587,-0.06822357326745987
55,0.5747471451759338,0.3806613087654114,0.09433368593454361,0.5748928189277649,0.4076522886753082,-0.2439982295036316,0.6226130127906799,0.45337241888046265,0.2602519094944,0.6261465549468994,0.507140040397644,-0.2855108082294464,0.6380525231361389,0.4023866653442383,0.34074321389198303,0.6258681416511536,0.3950631022453308,-0.20713432133197784,0.5687835216522217,0.5942305326461792,0.10910557210445404,0.5604517459869385,0.6327621340751648,-0.10904136300086975,0.6574121713638306,0.4490872919559479,0.0791114866733551,0.6442930102348328,0.45448407530784607,-0.15404993295669556,0.7015714645385742,0.6198346614837646,0.10725286602973938,0.6994920372962952,0.6337030529975891,-0.06539226323366165
56,0.5727431178092957,0.37945792078971863,0.09698151051998138,0.5723817944526672,0.40797361731529236,-0.23829934000968933,0.6209113597869873,0.4502328336238861,0.2823205888271332,0.6253331899642944,0.5030844211578369,-0.2760867774486542,0.6358693838119507,0.39069485664367676,0.3629935383796692,0.6242302060127258,0.3867889940738678,-0.19469015300273895,0.5655767917633057,0.5921629071235657,0.10980056971311569,0.5598219633102417,0.6327123641967773,-0.1097586452960968,0.6582505702972412,0.44869479537010193,0.07270284742116928,0.6456758975982666,0.4544246196746826,-0.1555132120847702,0.7017785906791687,0.6199169158935547,0.08995577692985535,0.6995145082473755,0.6337702870368958,-0.07844895124435425
57,0.5693375468254089,0.3760828375816345,0.10112074762582779,0.5707581043243408,0.4083084464073181,-0.23633983731269836,0.6171467900276184,0.43584442138671875,0.2892673909664154,0.6247875094413757,0.49532803893089294,-0.2754037082195282,0.6357024312019348,0.389236718416214,0.3829610347747803,0.622245728969574,0.3787935972213745,-0.19146165251731873,0.5653340816497803,0.5891608595848083,0.10965085029602051,0.5589063763618469,0.6326895952224731,-0.10960987210273743,0.6583685278892517,0.44877272844314575,0.07235091924667358,0.6469278335571289,0.4559761583805084,-0.15449267625808716,0.7024573683738708,0.6199918985366821,0.08752699941396713,0.7000706791877747,0.6338025331497192,-0.07344549894332886
58,0.5599082708358765,0.37459081411361694,0.10255691409111023,0.5665153861045837,0.40911275148391724,-0.23366475105285645,0.6059957146644592,0.43208080530166626,0.30298683047294617,0.6231450438499451,0.49205559492111206,-0.2768945097923279,0.621376633644104,0.3940591812133789,0.40442702174186707,0.6117955446243286,0.37661024928092957,-0.2008385956287384,0.5623604655265808,0.5865960717201233,0.10980042070150375,0.5575000047683716,0.632670521736145,-0.10976475477218628,0.6582911014556885,0.447805792093277,0.07241413742303848,0.6493699550628662,0.45997413992881775,-0.15646453201770782,0.7032280564308167,0.6200409531593323,0.08887482434511185,0.7025614380836487,0.6342719197273254,-0.07072737067937851
59,0.5491505861282349,0.375078409910202,0.12383511662483215,0.5584205389022827,0.41052380204200745,-0.21416617929935455,0.5920416712760925,0.4347853660583496,0.32046279311180115,0.619905948638916,0.48985186219215393,-0.2677498161792755,0.6037395000457764,0.3992926776409149,0.426918089389801,0.6004066467285156,0.37349462509155273,-0.19349972903728485,0.5587922930717468,0.5899312496185303,0.10954251885414124,0.5553995966911316,0.6331421732902527,-0.10951834172010422,0.6572648882865906,0.44603031873703003,0.072397381067276,0.6492408514022827,0.4604388177394867,-0.15542630851268768,0.7040525674819946,0.621084451675415,0.08086176216602325,0.703026294708252,0.6342105865478516,-0.054775919765233994
60,0.5424184799194336,0.3752937614917755,0.12214063107967377,0.55196213722229,0.4136820435523987,-0.20433107018470764,0.5806309580802917,0.43961793184280396,0.3023098409175873,0.6157721281051636,0.4899209439754486,-0.25253966450691223,0.5819587707519531,0.41499048471450806,0.39388594031333923,0.5902289748191833,0.37413543462753296,-0.18332387506961823,0.5555808544158936,0.5931423902511597,0.10963821411132812,0.5532765984535217,0.6334547400474548,-0.10961969196796417,0.6548159718513489,0.44145074486732483,0.07230338454246521,0.6490104794502258,0.4604516923427582,-0.14683255553245544,0.7044427394866943,0.6213272213935852,0.08015815913677216,0.7045460343360901,0.6343182325363159,-0.04174334928393364
61,0.5385319590568542,0.3756626546382904,0.12131588906049728,0.5433166027069092,0.4142788052558899,-0.1870863437652588,0.5744950771331787,0.438538134098053,0.2820073068141937,0.6098559498786926,0.4867335855960846,-0.24715489149093628,0.5746233463287354,0.4150780737400055,0.3581347167491913,0.5824088454246521,0.37477782368659973,-0.19886861741542816,0.556565523147583,0.5893672704696655,0.10725510865449905,0.5508707165718079,0.6334869265556335,-0.10724254697561264,0.6534483432769775,0.4417267441749573,0.06720433384180069,0.6486951112747192,0.4642168879508972,-0.1371942162513733,0.7046400904655457,0.6231871247291565,0.061067208647727966,0.7044621109962463,0.6340581178665161,-0.014750391244888306
62,0.5305119156837463,0.37588661909103394,0.13361090421676636,0.5385880470275879,0.41426998376846313,-0.16545528173446655,0.5599238872528076,0.43056732416152954,0.29681703448295593,0.6008208394050598,0.4842803478240967,-0.21296654641628265,0.5605370402336121,0.3974282145500183,0.3894505798816681,0.5716295838356018,0.37741273641586304,-0.14472146332263947,0.5560920238494873,0.5873473882675171,0.10729622095823288,0.5498191118240356,0.6335195302963257,-0.10727623850107193,0.6505264639854431,0.44154733419418335,0.06264232844114304,0.6471763253211975,0.46735435724258423,-0.13774921000003815,0.704582929611206,0.6231863498687744,0.05587038770318031,0.704916775226593,0.6340733766555786,-0.02408890798687935
63,0.5235238671302795,0.37576228380203247,0.13916470110416412,0.5337254405021667,0.39798063039779663,-0.15766137838363647,0.5548921227455139,0.4314236640930176,0.29855138063430786,0.5941929817199707,0.482092946767807,-0.20682208240032196,0.5540897846221924,0.4020119309425354,0.3914682865142822,0.5620540380477905,0.38620269298553467,-0.13825568556785583,0.5554887652397156,0.5871837139129639,0.10740254819393158,0.5485423803329468,0.6337481737136841,-0.10737914592027664,0.6457340717315674,0.4409972131252289,0.06410481035709381,0.6444789171218872,0.4661199450492859,-0.13812464475631714,0.7030714154243469,0.6218552589416504,0.06162025406956673,0.7048114538192749,0.633759617805481,-0.020470572635531425
