,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
149,0.2697601616382599,0.6420745849609375,0.25719115138053894,0.23403716087341309,0.7016273140907288,-0.08883526921272278,0.30729416012763977,0.536727786064148,0.3001687228679657,0.22732053697109222,0.6287257671356201,-0.13679461181163788,0.2402333915233612,0.593568742275238,0.24792051315307617,0.18060307204723358,0.6388725638389587,0.03226114809513092,0.43247881531715393,0.661573588848114,0.12511387467384338,0.4258652925491333,0.6954002380371094,-0.12506890296936035,0.5467692613601685,0.5043039321899414,0.0917166918516159,0.536121129989624,0.5206251740455627,-0.15955668687820435,0.6526168584823608,0.6601489186286926,0.0870879665017128,0.657856822013855,0.6954022645950317,-0.15433350205421448
150,0.2635435163974762,0.6450802087783813,0.2345767766237259,0.2309543490409851,0.7014646530151367,-0.10576167702674866,0.29527023434638977,0.5391565561294556,0.21243375539779663,0.22810547053813934,0.6476275324821472,-0.19963417947292328,0.23661896586418152,0.5910238027572632,0.0718155950307846,0.18606430292129517,0.648680567741394,-0.09602629393339157,0.4296186864376068,0.6629425883293152,0.12446211278438568,0.4250238239765167,0.6954219937324524,-0.12441089749336243,0.5443933010101318,0.5053007006645203,0.09446671605110168,0.5344930291175842,0.520851731300354,-0.15277010202407837,0.649046778678894,0.6601582765579224,0.09800343215465546,0.6555028557777405,0.6950244903564453,-0.1368395984172821
151,0.26029548048973083,0.6466051936149597,0.21854260563850403,0.2241392433643341,0.7052108645439148,-0.1086902767419815,0.28869616985321045,0.5392576456069946,0.2547587752342224,0.1804310530424118,0.6360597610473633,-0.14498890936374664,0.22777710855007172,0.6083195209503174,0.22000545263290405,0.1729016751050949,0.6532253623008728,0.019327981397509575,0.4287542998790741,0.6628047227859497,0.12393820285797119,0.42382824420928955,0.6955786347389221,-0.123905248939991,0.5412610769271851,0.5048903226852417,0.0895203948020935,0.5336394906044006,0.521808385848999,-0.1441424936056137,0.6447057127952576,0.6596689224243164,0.0966496393084526,0.6549425721168518,0.6946474313735962,-0.12286419421434402
152,0.2546592652797699,0.6475504636764526,0.2035599946975708,0.21806272864341736,0.7071331739425659,-0.10742086172103882,0.28097596764564514,0.5417669415473938,0.3588711619377136,0.14650806784629822,0.6377664804458618,-0.12556235492229462,0.2249298393726349,0.6121177077293396,0.454060435295105,0.1631077527999878,0.665249764919281,0.13277967274188995,0.4279952049255371,0.6635085940361023,0.11929508298635483,0.4227788746356964,0.6966818571090698,-0.11925342679023743,0.5385485291481018,0.5045561194419861,0.08339124917984009,0.5329117178916931,0.5224593281745911,-0.1402013748884201,0.6416952013969421,0.6582165956497192,0.08497995883226395,0.6537399888038635,0.693661093711853,-0.11550287157297134
153,0.2514785826206207,0.6477888822555542,0.19580890238285065,0.21673192083835602,0.7111893892288208,-0.11925438046455383,0.2647329568862915,0.5539149641990662,0.38066625595092773,0.130172461271286,0.6431523561477661,-0.12543505430221558,0.22065603733062744,0.6193236112594604,0.5057128667831421,0.16066542267799377,0.6722532510757446,0.14927123486995697,0.42721498012542725,0.6637095808982849,0.11771999299526215,0.42282620072364807,0.6974065899848938,-0.1176801398396492,0.5374071598052979,0.5052667856216431,0.08289710432291031,0.5333229303359985,0.5225037932395935,-0.135623499751091,0.6414639353752136,0.6579484939575195,0.08552047610282898,0.6538164019584656,0.6933332085609436,-0.11030927300453186
154,0.2518852949142456,0.6464644074440002,0.19175055623054504,0.2174566686153412,0.714741587638855,-0.12034731358289719,0.26041269302368164,0.5567748546600342,0.37636756896972656,0.12553098797798157,0.6555353999137878,-0.12680190801620483,0.21612513065338135,0.6201193928718567,0.5011892318725586,0.15835151076316833,0.6770719885826111,0.1362542361021042,0.42716750502586365,0.6636030077934265,0.11668711155653,0.4231399893760681,0.6991976499557495,-0.11664651334285736,0.5364761352539062,0.5050677061080933,0.08312828093767166,0.5334370136260986,0.523773729801178,-0.1358998566865921,0.6408021450042725,0.656717836856842,0.08559200912714005,0.6538370251655579,0.6932896375656128,-0.11191436648368835
155,0.2546066641807556,0.6423629522323608,0.18549567461013794,0.2211429476737976,0.7139212489128113,-0.11622194200754166,0.24886594712734222,0.5577017664909363,0.3651990592479706,0.1266757845878601,0.6641930937767029,-0.12239047884941101,0.21121694147586823,0.6270933747291565,0.49530261754989624,0.1590738445520401,0.6837058067321777,0.14774173498153687,0.42730841040611267,0.6603711843490601,0.1140078604221344,0.42386460304260254,0.6988157629966736,-0.1139744371175766,0.5369529128074646,0.5049252510070801,0.0810023695230484,0.5336480736732483,0.5241856575012207,-0.13399240374565125,0.6405490636825562,0.6548258066177368,0.07914207875728607,0.6538122892379761,0.693243682384491,-0.11402121186256409
156,0.2557114362716675,0.6396514177322388,0.1911589652299881,0.22102969884872437,0.7121840715408325,-0.10968412458896637,0.247980535030365,0.5576668381690979,0.3691667914390564,0.12404309213161469,0.6675654649734497,-0.10105981677770615,0.20997214317321777,0.6258439421653748,0.49881377816200256,0.15814997255802155,0.6849631071090698,0.191844642162323,0.4278385639190674,0.6587003469467163,0.11127947270870209,0.4239007830619812,0.6987316608428955,-0.11126747727394104,0.5371922850608826,0.5047736167907715,0.08038415014743805,0.5334557294845581,0.5253223180770874,-0.13351356983184814,0.640135645866394,0.6543664932250977,0.07568488270044327,0.6530624032020569,0.6932081580162048,-0.1176532655954361
157,0.2545214295387268,0.6381247043609619,0.18997305631637573,0.21928510069847107,0.7132379412651062,-0.10676612704992294,0.2486383616924286,0.5558958053588867,0.36638912558555603,0.1213328167796135,0.669674277305603,-0.10124646872282028,0.20948481559753418,0.627513587474823,0.49489790201187134,0.15617278218269348,0.6888309717178345,0.17246097326278687,0.42814746499061584,0.6576681733131409,0.11014249920845032,0.4233144223690033,0.6987587213516235,-0.11013084650039673,0.537421703338623,0.5044845342636108,0.07968121021986008,0.5333828330039978,0.5253356695175171,-0.13284283876419067,0.6402394771575928,0.6543034315109253,0.07391063868999481,0.6523723006248474,0.6931727528572083,-0.11677196621894836
158,0.2542605698108673,0.637100338935852,0.19113746285438538,0.21959614753723145,0.7140393853187561,-0.10926999151706696,0.2529107630252838,0.5549497604370117,0.36698606610298157,0.12153986841440201,0.6707293391227722,-0.10361839085817337,0.21010249853134155,0.6279867887496948,0.49127107858657837,0.15638737380504608,0.6883958578109741,0.16755792498588562,0.42831456661224365,0.6563752293586731,0.11041750013828278,0.42317330837249756,0.6984044313430786,-0.11039932817220688,0.5375055074691772,0.5043616890907288,0.0786697193980217,0.5333185791969299,0.5257889628410339,-0.13342641294002533,0.6399995684623718,0.6542677879333496,0.07226057350635529,0.6514861583709717,0.6931421756744385,-0.1156240850687027
159,0.253775417804718,0.6364056468009949,0.1898440718650818,0.21920567750930786,0.7135778665542603,-0.10811930149793625,0.2538723945617676,0.5565169453620911,0.36411628127098083,0.12256494909524918,0.6711059808731079,-0.10368440300226212,0.21178826689720154,0.6250415444374084,0.4837331175804138,0.15614894032478333,0.686362087726593,0.1727769374847412,0.4279710650444031,0.6545451879501343,0.10935036838054657,0.42228808999061584,0.6979755163192749,-0.10932031273841858,0.5367191433906555,0.5041025876998901,0.07812816649675369,0.5327107906341553,0.5273197889328003,-0.13306686282157898,0.6390758156776428,0.6539074182510376,0.07136445492506027,0.6510476469993591,0.6931307315826416,-0.11739543080329895
160,0.25346803665161133,0.6366439461708069,0.19260087609291077,0.21791546046733856,0.7130938768386841,-0.10724034905433655,0.258483350276947,0.5577153563499451,0.3755699396133423,0.12564422190189362,0.6690303683280945,-0.10395150631666183,0.21495424211025238,0.6221580505371094,0.4896811246871948,0.156312957406044,0.6829734444618225,0.16841410100460052,0.4278630018234253,0.6541715860366821,0.10958029329776764,0.4217528998851776,0.6974931359291077,-0.10954753309488297,0.53638756275177,0.5030562877655029,0.07843135297298431,0.5323169231414795,0.5274930596351624,-0.13416017591953278,0.6385414600372314,0.6538345217704773,0.07261297106742859,0.6506948471069336,0.6928333640098572,-0.11964914202690125
161,0.24880896508693695,0.6393276453018188,0.1864553689956665,0.21457915008068085,0.7117050886154175,-0.11389525979757309,0.26086854934692383,0.5620284676551819,0.3680076003074646,0.12699347734451294,0.6656218767166138,-0.11069229245185852,0.2161628007888794,0.6204529404640198,0.4733082950115204,0.15636686980724335,0.679395318031311,0.16556119918823242,0.4268031418323517,0.6548723578453064,0.10969869047403336,0.4214308261871338,0.6973452568054199,-0.10965961217880249,0.5357489585876465,0.5021412372589111,0.07980066537857056,0.5322227478027344,0.5270813703536987,-0.13144969940185547,0.6374032497406006,0.6533955335617065,0.07944057136774063,0.6500718593597412,0.6913285255432129,-0.11028348654508591
162,0.24560785293579102,0.640771746635437,0.1857111006975174,0.2136223465204239,0.7114647626876831,-0.12203942239284515,0.2618386447429657,0.56341552734375,0.36439910531044006,0.1302928477525711,0.6636533141136169,-0.12698358297348022,0.21744206547737122,0.6191607713699341,0.46525049209594727,0.1570562720298767,0.6773919463157654,0.14669214189052582,0.4264116883277893,0.6549314260482788,0.10983689874410629,0.42126384377479553,0.6972467303276062,-0.10978681594133377,0.5358108282089233,0.5012560486793518,0.08282539993524551,0.532243549823761,0.5270522832870483,-0.13196353614330292,0.6365830898284912,0.6526210308074951,0.08611910790205002,0.6492542028427124,0.690609872341156,-0.10789752006530762
163,0.24380871653556824,0.6424874067306519,0.18837076425552368,0.21365752816200256,0.7110492587089539,-0.12167379260063171,0.26219210028648376,0.5623744130134583,0.36157894134521484,0.1320340484380722,0.6577075123786926,-0.12854592502117157,0.2174728363752365,0.6183680295944214,0.4479108452796936,0.15690430998802185,0.6761348843574524,0.1347036361694336,0.42475178837776184,0.6551684141159058,0.1112087294459343,0.4207778573036194,0.6974555850028992,-0.11113050580024719,0.5346300601959229,0.5003129243850708,0.08488927781581879,0.5318326354026794,0.5262925028800964,-0.13265275955200195,0.6355689764022827,0.6521738767623901,0.08783595263957977,0.6481207013130188,0.6889873743057251,-0.10961809754371643
164,0.24263209104537964,0.6448202729225159,0.18985478579998016,0.2145330309867859,0.7096151113510132,-0.13371101021766663,0.26252925395965576,0.5620769262313843,0.355720579624176,0.1616707295179367,0.6561393141746521,-0.17364071309566498,0.21227462589740753,0.6179525256156921,0.4303891658782959,0.15744291245937347,0.6752848625183105,0.0198656152933836,0.42335250973701477,0.6552210450172424,0.11521976441144943,0.4207139015197754,0.6974809169769287,-0.11511392146348953,0.5330037474632263,0.5001822710037231,0.0900191217660904,0.5307226181030273,0.526543915271759,-0.1340990960597992,0.6349782943725586,0.6513150334358215,0.09925393760204315,0.6474757790565491,0.6885688304901123,-0.10960457473993301
165,0.24343299865722656,0.644933819770813,0.20024673640727997,0.21477583050727844,0.7063041925430298,-0.13147027790546417,0.2662107050418854,0.5518385767936707,0.24536411464214325,0.18173831701278687,0.6486836075782776,-0.22111937403678894,0.21253591775894165,0.617857038974762,0.17024283111095428,0.16539664566516876,0.6748677492141724,-0.10607580840587616,0.4213493764400482,0.6558823585510254,0.12080040574073792,0.4200158417224884,0.6974314451217651,-0.12074892967939377,0.5324743986129761,0.4999202787876129,0.0945468470454216,0.5299588441848755,0.5272706151008606,-0.1388251781463623,0.634392499923706,0.6506261825561523,0.10905145853757858,0.6468627452850342,0.6885753870010376,-0.11098960787057877
166,0.2464960217475891,0.6489306092262268,0.20017105340957642,0.21850675344467163,0.7061195373535156,-0.1285756379365921,0.2724936604499817,0.5482602119445801,0.24470806121826172,0.1987084448337555,0.6528488397598267,-0.2160794585943222,0.21535013616085052,0.6177393198013306,0.19303424656391144,0.17439936101436615,0.6745691895484924,-0.10747911781072617,0.4217500388622284,0.656046986579895,0.12015758454799652,0.42052769660949707,0.6970242261886597,-0.12010475993156433,0.5326334834098816,0.4998546242713928,0.09520863741636276,0.5300008058547974,0.5263713598251343,-0.13882073760032654,0.6325646042823792,0.6492267847061157,0.1097940132021904,0.6456394195556641,0.6883936524391174,-0.11173637956380844
167,0.24847891926765442,0.6515858769416809,0.20177048444747925,0.22153551876544952,0.7015120983123779,-0.10363350808620453,0.2772165834903717,0.5485485792160034,0.20255276560783386,0.2022271752357483,0.6350895166397095,-0.12787386775016785,0.22484752535820007,0.6126571893692017,0.08607969433069229,0.1792479157447815,0.6608854532241821,0.08507959544658661,0.4219963550567627,0.6566778421401978,0.11919665336608887,0.4203590154647827,0.694006085395813,-0.11917553842067719,0.5325794219970703,0.5001031756401062,0.09333625435829163,0.529740571975708,0.5242639183998108,-0.13818028569221497,0.632300615310669,0.6491161584854126,0.09959929436445236,0.6457338929176331,0.6887447237968445,-0.12391921877861023
168,0.2578149735927582,0.6513523459434509,0.2412044256925583,0.2223234921693802,0.7027775049209595,-0.07703141868114471,0.28826189041137695,0.5394371151924133,0.27618497610092163,0.19241535663604736,0.6354941725730896,-0.08705692738294601,0.22866180539131165,0.5981274247169495,0.24303823709487915,0.18327686190605164,0.6250737905502319,0.1613587737083435,0.4224853515625,0.6561420559883118,0.1191704124212265,0.41882622241973877,0.6915624141693115,-0.11914307624101639,0.5326172709465027,0.5000906586647034,0.09259454160928726,0.5296573638916016,0.5236117243766785,-0.14565002918243408,0.632519006729126,0.6492468118667603,0.0786115974187851,0.64581298828125,0.6897277235984802,-0.15234237909317017
169,0.2681383192539215,0.6424220204353333,0.26833444833755493,0.22258657217025757,0.702875554561615,-0.044810980558395386,0.309101939201355,0.5212001800537109,0.21817050874233246,0.21088141202926636,0.6127166152000427,-0.05741884186863899,0.24984592199325562,0.5765398740768433,0.05315603315830231,0.1969408392906189,0.6047511100769043,0.156688392162323,0.42353489995002747,0.6552335023880005,0.12017807364463806,0.4161236584186554,0.6887882947921753,-0.12023144215345383,0.5330144762992859,0.500088632106781,0.08244173228740692,0.5292444229125977,0.5227646827697754,-0.16252154111862183,0.6338998079299927,0.6513949036598206,0.04985229671001434,0.6458333730697632,0.6909106969833374,-0.19065997004508972
170,0.28046083450317383,0.642064094543457,0.2831275761127472,0.22835953533649445,0.6979274153709412,-0.03720993548631668,0.3126724064350128,0.5149786472320557,0.3636968731880188,0.21563021838665009,0.5587198138237,-0.04138678312301636,0.2571750581264496,0.5720062255859375,0.3827841281890869,0.20059241354465485,0.6004737615585327,0.18080221116542816,0.4270358383655548,0.6538918614387512,0.11998213827610016,0.41620972752571106,0.686184287071228,-0.12001725286245346,0.5330922603607178,0.49985823035240173,0.07584509998559952,0.5293427109718323,0.5207855105400085,-0.16520491242408752,0.6340639591217041,0.6522136926651001,0.04686574265360832,0.6458944082260132,0.6908198595046997,-0.18945540487766266
