,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
258,0.4370594024658203,0.4257519841194153,0.21994034945964813,0.43277183175086975,0.4231274127960205,-0.14386337995529175,0.5125200748443604,0.4569074511528015,0.41025784611701965,0.5082354545593262,0.46822914481163025,-0.09561605006456375,0.5577185153961182,0.4365665018558502,0.4979303181171417,0.49502313137054443,0.37325161695480347,0.14756406843662262,0.49099206924438477,0.6718398332595825,0.1318873018026352,0.4869247078895569,0.701865553855896,-0.13171285390853882,0.5949119329452515,0.5107057094573975,0.05728233605623245,0.5986860394477844,0.5237618684768677,-0.14073829352855682,0.6870121955871582,0.6855873465538025,0.05571459233760834,0.688811719417572,0.6955922842025757,-0.07463711500167847
259,0.44243916869163513,0.4249941408634186,0.21795713901519775,0.4419316053390503,0.4211575984954834,-0.15300752222537994,0.518075704574585,0.45768243074417114,0.4063566029071808,0.5177793502807617,0.46845731139183044,-0.1040225550532341,0.552827775478363,0.4379948079586029,0.488334059715271,0.4953117370605469,0.3793778717517853,0.13660578429698944,0.4915463626384735,0.6720997095108032,0.1320418417453766,0.4875214397907257,0.7031084299087524,-0.13188005983829498,0.5959230661392212,0.510529637336731,0.06305912137031555,0.5990983843803406,0.5233901739120483,-0.13963937759399414,0.6869059205055237,0.686097264289856,0.06365553289651871,0.688386857509613,0.6957021951675415,-0.07237394154071808
260,0.44875186681747437,0.42440658807754517,0.21784798800945282,0.4474761188030243,0.42166247963905334,-0.16156268119812012,0.5263711810112,0.4605104923248291,0.40126073360443115,0.5315158367156982,0.46662941575050354,-0.12874159216880798,0.5346263647079468,0.41334161162376404,0.48224055767059326,0.4949805438518524,0.3726138174533844,0.08660370856523514,0.49234431982040405,0.6721316576004028,0.1323510706424713,0.4875960350036621,0.7041186094284058,-0.13217481970787048,0.5954491496086121,0.5104886889457703,0.06653472036123276,0.6002382040023804,0.5232467651367188,-0.13964232802391052,0.6869449019432068,0.6863884925842285,0.0734662115573883,0.6883056163787842,0.6960368752479553,-0.06660380959510803
261,0.45087897777557373,0.4225003719329834,0.20424269139766693,0.45218604803085327,0.42055243253707886,-0.15456798672676086,0.5272873044013977,0.4546366333961487,0.39406484365463257,0.5318081378936768,0.46476277709007263,-0.1174352839589119,0.5385077595710754,0.4160148501396179,0.48425716161727905,0.5000571012496948,0.3756980299949646,0.1193334236741066,0.4924811124801636,0.6720121502876282,0.13090497255325317,0.4885311722755432,0.7053151726722717,-0.13074569404125214,0.5952971577644348,0.5104643702507019,0.06813699752092361,0.6012710928916931,0.5230169892311096,-0.13806363940238953,0.6868207454681396,0.6864802837371826,0.07456885278224945,0.6881318688392639,0.6960362195968628,-0.06381519883871078
262,0.45878690481185913,0.42242303490638733,0.2085212618112564,0.458368182182312,0.42129674553871155,-0.16164204478263855,0.5394822359085083,0.4467514455318451,0.3979310095310211,0.5455894470214844,0.4651286005973816,-0.12676355242729187,0.5293348431587219,0.38338565826416016,0.49159765243530273,0.5055277347564697,0.37025418877601624,0.09185069799423218,0.4951864778995514,0.6719868183135986,0.1309722661972046,0.4892527759075165,0.7060283422470093,-0.13082006573677063,0.595974326133728,0.5105452537536621,0.069647416472435,0.6020954847335815,0.521580696105957,-0.13843296468257904,0.6867682337760925,0.6867168545722961,0.0794631764292717,0.688116729259491,0.696427047252655,-0.061599746346473694
263,0.4638916552066803,0.4212658405303955,0.20723140239715576,0.459543913602829,0.4219788908958435,-0.15800036489963531,0.5421736240386963,0.4483468532562256,0.39491450786590576,0.5491907000541687,0.46896615624427795,-0.12261649966239929,0.5264081954956055,0.37248891592025757,0.48633256554603577,0.5151894092559814,0.3668403923511505,0.09002315998077393,0.49853822588920593,0.6704056262969971,0.1305927038192749,0.48924848437309265,0.7059245109558105,-0.1304410994052887,0.5983210206031799,0.5107911229133606,0.06147601827979088,0.6026713252067566,0.5212635397911072,-0.13866984844207764,0.6873700618743896,0.6867919564247131,0.06296295672655106,0.689053475856781,0.6965938806533813,-0.06565253436565399
264,0.4692383408546448,0.4226152300834656,0.20281647145748138,0.4641455411911011,0.4222933351993561,-0.15700504183769226,0.5482127070426941,0.4537118971347809,0.3776288628578186,0.5539754033088684,0.4743053913116455,-0.12515246868133545,0.5271366834640503,0.3822534680366516,0.4604818522930145,0.5206625461578369,0.3722323775291443,0.06696750968694687,0.5018595457077026,0.6709855198860168,0.12813857197761536,0.48958003520965576,0.7062149047851562,-0.128017395734787,0.6004477739334106,0.5113057494163513,0.06457789242267609,0.6027158498764038,0.5204395651817322,-0.1356617510318756,0.6880283951759338,0.6878044009208679,0.06290742754936218,0.6892116069793701,0.6969813108444214,-0.06461331248283386
265,0.47091689705848694,0.42122960090637207,0.18840691447257996,0.4742416739463806,0.4214596748352051,-0.15780772268772125,0.5457184314727783,0.448020875453949,0.376339316368103,0.5662721991539001,0.47776132822036743,-0.11647605895996094,0.5280507206916809,0.37170204520225525,0.47287046909332275,0.5296754240989685,0.37433674931526184,0.09669040143489838,0.5018670558929443,0.670063853263855,0.12820065021514893,0.4925343692302704,0.7056272625923157,-0.1280817836523056,0.6031320095062256,0.5114930868148804,0.06646032631397247,0.6045471429824829,0.520268976688385,-0.13384383916854858,0.6880039572715759,0.6872532963752747,0.06533463299274445,0.6894708871841431,0.6969163417816162,-0.059332795441150665
266,0.4806358516216278,0.4161585867404938,0.1764761209487915,0.48070797324180603,0.41532033681869507,-0.15595883131027222,0.550079882144928,0.4555409848690033,0.34127867221832275,0.565995454788208,0.4860404133796692,-0.1158573254942894,0.5643314123153687,0.417782723903656,0.4180668592453003,0.5412420630455017,0.376919686794281,0.09538960456848145,0.5046687126159668,0.6695268750190735,0.12299851328134537,0.49394771456718445,0.7046700716018677,-0.12292616814374924,0.6046993732452393,0.5115511417388916,0.06694788485765457,0.6059889793395996,0.5202330350875854,-0.12269271910190582,0.6881743669509888,0.6872296929359436,0.07038100808858871,0.689480185508728,0.6970093846321106,-0.0413985475897789
267,0.48672422766685486,0.4154442250728607,0.1786782443523407,0.48388534784317017,0.4128227233886719,-0.15269158780574799,0.5556644201278687,0.4596332013607025,0.33677875995635986,0.5600957274436951,0.49409908056259155,-0.11455978453159332,0.5776818990707397,0.4358134865760803,0.4138098955154419,0.5513822436332703,0.40996313095092773,0.08873405307531357,0.5065420866012573,0.6701294779777527,0.12288901209831238,0.49529069662094116,0.7042711973190308,-0.12284433841705322,0.6054427623748779,0.5121270418167114,0.07178006321191788,0.6062257289886475,0.5195457935333252,-0.1207912340760231,0.6881618499755859,0.6881226897239685,0.07480985671281815,0.6894046664237976,0.697801947593689,-0.03584178164601326
268,0.4951869547367096,0.4131825864315033,0.17545445263385773,0.4901539087295532,0.4127365052700043,-0.1797441989183426,0.5592867732048035,0.46363401412963867,0.31953689455986023,0.5675081610679626,0.49918508529663086,-0.1680816113948822,0.5878780484199524,0.4405357837677002,0.3818199336528778,0.5672835111618042,0.42489367723464966,0.012220270931720734,0.5093514919281006,0.6716042757034302,0.1272696703672409,0.49810823798179626,0.7038828134536743,-0.12724338471889496,0.6067476868629456,0.512194812297821,0.09379662573337555,0.6076917052268982,0.519102931022644,-0.1218637079000473,0.6884647011756897,0.6900585293769836,0.11826539039611816,0.6894000768661499,0.6984155774116516,-0.006011171266436577
269,0.504494309425354,0.4116016924381256,0.17484305799007416,0.4968128800392151,0.4134962558746338,-0.1893601268529892,0.5656479001045227,0.47211870551109314,0.28680625557899475,0.5677412748336792,0.5018380880355835,-0.18062889575958252,0.602272093296051,0.45967012643814087,0.3048049807548523,0.5707326531410217,0.4390822947025299,-0.001278877374716103,0.5108818411827087,0.6735479235649109,0.1323069930076599,0.4997900724411011,0.7031001448631287,-0.13228124380111694,0.6085629463195801,0.512214720249176,0.09695848822593689,0.6082994341850281,0.5169202089309692,-0.1237516775727272,0.6897072792053223,0.6912112236022949,0.12053640931844711,0.6898616552352905,0.6986268758773804,-0.010593501850962639
270,0.5126983523368835,0.41121283173561096,0.1787746399641037,0.5027279257774353,0.41378918290138245,-0.192317932844162,0.5751202702522278,0.4927111268043518,0.19666267931461334,0.5714871287345886,0.515662670135498,-0.1694800704717636,0.6204180717468262,0.5169378519058228,0.07194602489471436,0.5801398754119873,0.4602503180503845,0.03689088672399521,0.5124365091323853,0.6761404871940613,0.13500483334064484,0.4998186528682709,0.703133225440979,-0.13498802483081818,0.6106648445129395,0.5122485160827637,0.10845594108104706,0.608659565448761,0.5156123042106628,-0.12303599715232849,0.690570056438446,0.6935208439826965,0.13229626417160034,0.6901198625564575,0.7008227705955505,-0.014271842315793037
271,0.5134124159812927,0.41106337308883667,0.1777719110250473,0.5102147459983826,0.4138667583465576,-0.1876320242881775,0.5774276852607727,0.49242162704467773,0.24855764210224152,0.5776196122169495,0.5165554285049438,-0.15628542006015778,0.6079849600791931,0.5013423562049866,0.2149045467376709,0.5771909952163696,0.44531989097595215,0.04411774501204491,0.5120902061462402,0.6762929558753967,0.1349920928478241,0.5006552934646606,0.702494740486145,-0.1349901407957077,0.609804093837738,0.5126097202301025,0.10711780190467834,0.6087313890457153,0.5148302912712097,-0.12321563810110092,0.6898793578147888,0.6932739019393921,0.12663139402866364,0.6898149251937866,0.7006639242172241,-0.027023781090974808
272,0.5163595676422119,0.41144007444381714,0.17989487946033478,0.5151494741439819,0.4142436385154724,-0.18469864130020142,0.5791457295417786,0.5015620589256287,0.20969374477863312,0.5737476348876953,0.5154181122779846,-0.15174104273319244,0.6216421723365784,0.5273807048797607,0.1157231479883194,0.5782888531684875,0.4425628185272217,0.08583848923444748,0.5115763545036316,0.6773414015769958,0.13505342602729797,0.5013700723648071,0.7021945714950562,-0.13505998253822327,0.6107772588729858,0.5128966569900513,0.11991424113512039,0.6100826859474182,0.5147876739501953,-0.12296906113624573,0.6898403167724609,0.693303108215332,0.14503037929534912,0.6898214817047119,0.7009060382843018,-0.028208758682012558
273,0.5189278721809387,0.4113011956214905,0.1754429191350937,0.5185872912406921,0.4145542085170746,-0.1969233751296997,0.5783320069313049,0.4994858205318451,0.24679316580295563,0.5837058424949646,0.5128771662712097,-0.1585584580898285,0.6164756417274475,0.5039734244346619,0.21444962918758392,0.5886725783348083,0.4480520784854889,0.0826123058795929,0.5110381245613098,0.6786045432090759,0.1352372169494629,0.501111626625061,0.7022076845169067,-0.13524410128593445,0.6119776964187622,0.5154649019241333,0.12348314374685287,0.6110544800758362,0.5154157280921936,-0.1232728585600853,0.6896360516548157,0.6946219205856323,0.15384741127490997,0.6894568204879761,0.7015131115913391,-0.029444005340337753
274,0.5172109007835388,0.4106273651123047,0.17937904596328735,0.5190379619598389,0.41498836874961853,-0.18996234238147736,0.5804335474967957,0.5004826784133911,0.22393716871738434,0.5889129638671875,0.5140405893325806,-0.14520792663097382,0.6176413297653198,0.5251988768577576,0.1345500349998474,0.5879177451133728,0.4496394991874695,0.11702229082584381,0.5106023550033569,0.678475558757782,0.13495224714279175,0.5009301900863647,0.7022213339805603,-0.1349949836730957,0.613426923751831,0.5164126753807068,0.11792246252298355,0.6118201613426208,0.5154963731765747,-0.12522654235363007,0.6891613006591797,0.6951111555099487,0.13898010551929474,0.689085841178894,0.7019945383071899,-0.04000510647892952
275,0.5168594121932983,0.40900126099586487,0.18024367094039917,0.5163794159889221,0.4162113666534424,-0.1875697672367096,0.5804377794265747,0.5000806450843811,0.24723570048809052,0.5864675045013428,0.5165742635726929,-0.1442720592021942,0.6126416325569153,0.5161992907524109,0.20931227505207062,0.5799171924591064,0.44858965277671814,0.1043863594532013,0.5100547075271606,0.6774342060089111,0.13425511121749878,0.5006060004234314,0.7037100791931152,-0.1343364417552948,0.6127147078514099,0.5165113210678101,0.11405804753303528,0.6115595698356628,0.5159931778907776,-0.12483984977006912,0.6887010335922241,0.6952418684959412,0.13328294456005096,0.6887428760528564,0.7020589709281921,-0.04671346768736839
276,0.5127937197685242,0.4092830717563629,0.1725095808506012,0.512363076210022,0.4196733832359314,-0.18576093018054962,0.5825629234313965,0.4976140558719635,0.30096447467803955,0.5844804048538208,0.5151611566543579,-0.15780815482139587,0.5905516147613525,0.46281591057777405,0.3468714654445648,0.5721094608306885,0.4258272051811218,0.024902986362576485,0.5082333087921143,0.6757156252861023,0.13062302768230438,0.498108446598053,0.704610288143158,-0.13071221113204956,0.6127799153327942,0.516570508480072,0.10913077741861343,0.6114048361778259,0.518623411655426,-0.122285395860672,0.6882126927375793,0.6952513456344604,0.12547706067562103,0.6881791949272156,0.702048659324646,-0.04475270211696625
277,0.5099530816078186,0.4093894064426422,0.17641878128051758,0.507544755935669,0.4192134439945221,-0.1761312186717987,0.5808448195457458,0.4875790476799011,0.2673989236354828,0.5822944045066833,0.5140091180801392,-0.1429738700389862,0.5947285294532776,0.46574515104293823,0.224189892411232,0.5737685561180115,0.42836499214172363,0.0719565898180008,0.5064215064048767,0.6745681762695312,0.1276668757200241,0.4954780340194702,0.7048107385635376,-0.12780193984508514,0.6106595993041992,0.5165477991104126,0.10828924179077148,0.6047235131263733,0.5199087858200073,-0.11674804240465164,0.6870517134666443,0.6941408514976501,0.11970020830631256,0.687360405921936,0.7011436820030212,-0.043815210461616516
278,0.5036340355873108,0.40942707657814026,0.17601419985294342,0.5015662908554077,0.4190247058868408,-0.17617949843406677,0.5623626708984375,0.4496913552284241,0.34025368094444275,0.5788618326187134,0.5037491917610168,-0.16736647486686707,0.5521674156188965,0.38995361328125,0.4176674783229828,0.5489708185195923,0.4050735533237457,0.0009887003106996417,0.5036064982414246,0.674490749835968,0.1278965324163437,0.49425208568573,0.7059460878372192,-0.12802070379257202,0.606760561466217,0.5168849229812622,0.10814493149518967,0.604149580001831,0.5204841494560242,-0.12228340655565262,0.6861184239387512,0.6936056613922119,0.11879154294729233,0.6867077946662903,0.7009402513504028,-0.054899316281080246
279,0.49216189980506897,0.4090246558189392,0.1750405877828598,0.4904484152793884,0.41956743597984314,-0.16694945096969604,0.5554779767990112,0.44058117270469666,0.3368188440799713,0.5661187171936035,0.4885424077510834,-0.1674007922410965,0.5311278700828552,0.3736254870891571,0.4325758218765259,0.5321977138519287,0.39425545930862427,-0.003805302083492279,0.5016598701477051,0.6730185747146606,0.12814299762248993,0.4929366111755371,0.7069542407989502,-0.12826263904571533,0.6048837304115295,0.5162421464920044,0.10769489407539368,0.6044440269470215,0.5204979777336121,-0.126317098736763,0.6848927140235901,0.6930014491081238,0.11850497126579285,0.6866212487220764,0.7010814547538757,-0.05528903007507324
