,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1217,0.3492032289505005,0.6944847106933594,0.09266947954893112,0.3374117612838745,0.7386953234672546,-0.21938417851924896,0.4190128445625305,0.600684404373169,0.1345553994178772,0.4104527235031128,0.6236296892166138,-0.24800926446914673,0.4518372118473053,0.4815535545349121,0.10398729145526886,0.4485520124435425,0.4640139043331146,-0.19307883083820343,0.4907452166080475,0.7252188920974731,0.09144347161054611,0.4881473779678345,0.7624655365943909,-0.09141070395708084,0.5881516337394714,0.6297863721847534,0.08426763862371445,0.5881426334381104,0.6457644701004028,-0.121635302901268,0.6716034412384033,0.7687309980392456,0.1849837303161621,0.6774103045463562,0.7846457958221436,-0.02075323835015297
1218,0.3574455678462982,0.6838331818580627,0.10283923149108887,0.3433467745780945,0.7279107570648193,-0.21804094314575195,0.4338580369949341,0.6025661826133728,0.1492932289838791,0.4248497486114502,0.6245477199554443,-0.24428078532218933,0.476386696100235,0.49196305871009827,0.11676380038261414,0.4767325818538666,0.4813174605369568,-0.19164414703845978,0.4915785789489746,0.7207445502281189,0.09946244955062866,0.48998329043388367,0.7612143754959106,-0.09942898154258728,0.5875195860862732,0.6078886389732361,0.0852804034948349,0.5878847241401672,0.6455613970756531,-0.13733266294002533,0.6715119481086731,0.7687031030654907,0.17154504358768463,0.6791002750396729,0.7853413224220276,-0.056202054023742676
1219,0.36235547065734863,0.6718337535858154,0.06853091716766357,0.35520532727241516,0.7163947820663452,-0.2589533030986786,0.44194716215133667,0.6072457432746887,0.1153227761387825,0.44001877307891846,0.622062087059021,-0.26780250668525696,0.494723916053772,0.5171441435813904,0.09727580100297928,0.4981316328048706,0.48774266242980957,-0.19461242854595184,0.4936906099319458,0.7195112705230713,0.10219728946685791,0.4947088956832886,0.7613872289657593,-0.10214090347290039,0.597758948802948,0.6098485589027405,0.07238295674324036,0.5876071453094482,0.6457419991493225,-0.17347878217697144,0.6738207340240479,0.7688252925872803,0.171162948012352,0.6794159412384033,0.7854427099227905,-0.06668925285339355
1220,0.3679925203323364,0.650078296661377,0.04169503599405289,0.36151790618896484,0.7003763318061829,-0.28544047474861145,0.4460889399051666,0.6216444969177246,0.09569933265447617,0.44670724868774414,0.6235764026641846,-0.29509949684143066,0.5090210437774658,0.5357106924057007,0.08517775684595108,0.5104518532752991,0.5201328992843628,-0.22475756704807281,0.49561288952827454,0.7178034782409668,0.10282531380653381,0.49563804268836975,0.761174201965332,-0.10276015847921371,0.5971022844314575,0.6138681173324585,0.07388650625944138,0.5876203179359436,0.6456660032272339,-0.17749279737472534,0.6737964153289795,0.7693405151367188,0.17573854327201843,0.6796252131462097,0.7856678366661072,-0.06945838034152985
1221,0.37482988834381104,0.6415819525718689,0.06786151975393295,0.37024348974227905,0.6850614547729492,-0.2474527657032013,0.45981869101524353,0.6168568730354309,0.1230827048420906,0.45597729086875916,0.6205949187278748,-0.25543248653411865,0.5332908630371094,0.5382440090179443,0.10147295147180557,0.5215489268302917,0.533389687538147,-0.16972067952156067,0.4958960711956024,0.7182462215423584,0.10610920935869217,0.49612829089164734,0.7607940435409546,-0.10595487803220749,0.5937404036521912,0.6160858273506165,0.06509937345981598,0.5888843536376953,0.6403571367263794,-0.17886954545974731,0.6747683882713318,0.7693694829940796,0.15718291699886322,0.6801536083221436,0.7851433753967285,-0.07550588250160217
1222,0.38239559531211853,0.6350002288818359,0.07139909267425537,0.3805755376815796,0.671251654624939,-0.23645281791687012,0.4711805582046509,0.6174333095550537,0.1293802410364151,0.4735848009586334,0.6163376569747925,-0.22891317307949066,0.5365718603134155,0.555550754070282,0.11856415867805481,0.5394660830497742,0.5451701283454895,-0.14091244339942932,0.4969421923160553,0.71860671043396,0.10806712508201599,0.4992615282535553,0.7609589695930481,-0.10788874328136444,0.5932122468948364,0.6138740181922913,0.08955995738506317,0.5949249863624573,0.6293174028396606,-0.1628209948539734,0.6747791767120361,0.765597939491272,0.1745052933692932,0.680221676826477,0.7837268114089966,-0.06840143352746964
1223,0.38987553119659424,0.6190212368965149,0.0749058872461319,0.3909529745578766,0.6589240431785583,-0.25273168087005615,0.4733864963054657,0.6184440851211548,0.13382428884506226,0.48973348736763,0.6116543412208557,-0.24686670303344727,0.5478696823120117,0.561373770236969,0.1168605387210846,0.5599363446235657,0.5495871305465698,-0.15185827016830444,0.4967028796672821,0.7207927703857422,0.11135033518075943,0.49881935119628906,0.7619582414627075,-0.11116974800825119,0.5984785556793213,0.6127193570137024,0.09621918201446533,0.5951810479164124,0.6284874677658081,-0.15678197145462036,0.6757198572158813,0.7660540342330933,0.1972508579492569,0.6802923679351807,0.783740758895874,-0.03996092081069946
1224,0.39733201265335083,0.6053436398506165,0.05672173202037811,0.40215781331062317,0.6504324674606323,-0.25685471296310425,0.4847135543823242,0.6117731332778931,0.12002495676279068,0.4994511008262634,0.6081040501594543,-0.24902473390102386,0.560382604598999,0.5716565251350403,0.09927001595497131,0.5728322863578796,0.5580233931541443,-0.16049298644065857,0.4961414337158203,0.7228764295578003,0.10896158963441849,0.4991662800312042,0.765549898147583,-0.10880449414253235,0.5975015163421631,0.6121718287467957,0.10340583324432373,0.5948381423950195,0.6292248368263245,-0.14134939014911652,0.6762306690216064,0.7669149041175842,0.19846871495246887,0.6802731156349182,0.7834814786911011,-0.019548580050468445
1225,0.40920278429985046,0.5951311588287354,0.08137176930904388,0.40915170311927795,0.6406713128089905,-0.25369349122047424,0.49139702320098877,0.6118378639221191,0.14066210389137268,0.5004319548606873,0.609447717666626,-0.24775157868862152,0.570047914981842,0.5751415491104126,0.10280901193618774,0.5795217752456665,0.5712843537330627,-0.17050473392009735,0.4984094202518463,0.7259445190429688,0.11033830791711807,0.4999946057796478,0.7682499885559082,-0.11024320870637894,0.5962961912155151,0.5908147692680359,0.11270979791879654,0.594675600528717,0.6281394362449646,-0.13806086778640747,0.6761271357536316,0.7670542597770691,0.1976480782032013,0.6802105903625488,0.7837675213813782,-0.019229374825954437
1226,0.4169202148914337,0.5867278575897217,0.12414288520812988,0.4140753746032715,0.6296789050102234,-0.21858428418636322,0.49243485927581787,0.6114696860313416,0.18028555810451508,0.5013270974159241,0.6094000339508057,-0.23797114193439484,0.5826495289802551,0.5774905681610107,0.13660353422164917,0.5829480886459351,0.5782133340835571,-0.17797641456127167,0.5027639865875244,0.7282223105430603,0.11110439896583557,0.5008349418640137,0.7687673568725586,-0.11104699969291687,0.5958463549613953,0.5761386156082153,0.10772397369146347,0.5950412154197693,0.628846287727356,-0.13903173804283142,0.67496657371521,0.7667515873908997,0.15517698228359222,0.68020099401474,0.7837693691253662,-0.040815696120262146
1227,0.4279402196407318,0.579919695854187,0.1473347395658493,0.4184187650680542,0.6161342263221741,-0.18613913655281067,0.5061224699020386,0.6036213636398315,0.20402075350284576,0.5059140920639038,0.6082715392112732,-0.20901967585086823,0.5852222442626953,0.5790562033653259,0.17145198583602905,0.5853414535522461,0.5828601717948914,-0.15566542744636536,0.5074926018714905,0.7366894483566284,0.11195221543312073,0.503343939781189,0.7703777551651001,-0.1119598001241684,0.5955871343612671,0.5885369777679443,0.11659502983093262,0.5983474254608154,0.6288453340530396,-0.13027416169643402,0.6755315661430359,0.7688641548156738,0.17668786644935608,0.6804270148277283,0.7847291231155396,-0.02749183215200901
1228,0.43189698457717896,0.580003023147583,0.18347376585006714,0.4274459779262543,0.6054018139839172,-0.14690349996089935,0.5110028386116028,0.6045962572097778,0.24382835626602173,0.5105373859405518,0.6087872385978699,-0.1702556014060974,0.5931911468505859,0.5932844877243042,0.2211475819349289,0.5887771844863892,0.5893641114234924,-0.1113729327917099,0.5114738941192627,0.7424482107162476,0.11139494925737381,0.5067782402038574,0.7722135782241821,-0.1114221140742302,0.6118131279945374,0.6053148508071899,0.1107385978102684,0.5995773673057556,0.6275501251220703,-0.12272172421216965,0.6777222156524658,0.774048924446106,0.16672876477241516,0.6818766593933105,0.7867132425308228,-0.029720459133386612
1229,0.4398256838321686,0.578056275844574,0.1527901291847229,0.43473586440086365,0.5979576706886292,-0.1793452948331833,0.5132491588592529,0.6053898334503174,0.20573244988918304,0.5174394845962524,0.6093108057975769,-0.19827501475811005,0.598085343837738,0.600153923034668,0.1883595585823059,0.5979908108711243,0.5903992056846619,-0.13746628165245056,0.5119449496269226,0.7471233606338501,0.10924845933914185,0.507856011390686,0.7738317847251892,-0.10939356684684753,0.6077272891998291,0.6113005876541138,0.11038511246442795,0.599402904510498,0.6274762749671936,-0.11549704521894455,0.6789528131484985,0.7749965786933899,0.16896291077136993,0.6828010082244873,0.7875639796257019,-0.026215266436338425
1230,0.4419149160385132,0.5752477049827576,0.08940888196229935,0.4432664215564728,0.5944598317146301,-0.22071689367294312,0.5214426517486572,0.6055955290794373,0.1397060602903366,0.5281592011451721,0.6096240282058716,-0.2375965416431427,0.6044995784759521,0.6046586036682129,0.12962204217910767,0.6110959649085999,0.5958299040794373,-0.1929541975259781,0.5119969844818115,0.7504425644874573,0.10762052983045578,0.5073666572570801,0.7748438119888306,-0.1077861562371254,0.6066596508026123,0.6230634450912476,0.11365408450365067,0.6008636951446533,0.6292058825492859,-0.11079749464988708,0.6791384220123291,0.7776219248771667,0.1841515600681305,0.6823815703392029,0.7880357503890991,-0.004384741187095642
1231,0.4517024755477905,0.5749362111091614,0.06201528012752533,0.44965872168540955,0.5902405977249146,-0.2546342611312866,0.5271897315979004,0.6086543798446655,0.10407405346632004,0.538841962814331,0.6120687127113342,-0.2777637839317322,0.6148013472557068,0.6173534393310547,0.08687270432710648,0.6207072138786316,0.6064445376396179,-0.23716725409030914,0.511681854724884,0.7540837526321411,0.10754547268152237,0.5078017711639404,0.7758389711380005,-0.10773021727800369,0.6078389286994934,0.6356594562530518,0.1201421320438385,0.6020085215568542,0.6321760416030884,-0.10720507055521011,0.6789181232452393,0.7796245813369751,0.20252105593681335,0.6819930672645569,0.7880375981330872,0.016738973557949066
1232,0.460398405790329,0.5713348984718323,0.05369860678911209,0.4555501341819763,0.5884808301925659,-0.2555968761444092,0.5332184433937073,0.6122351288795471,0.10038375109434128,0.5444311499595642,0.6166183352470398,-0.2745615541934967,0.6179025173187256,0.6287561655044556,0.08649745583534241,0.6223746538162231,0.6212457418441772,-0.23273226618766785,0.5131489038467407,0.756779670715332,0.10447593778371811,0.5079640746116638,0.7773429751396179,-0.10461676120758057,0.6006276607513428,0.6342373490333557,0.10966675728559494,0.6024771332740784,0.6359686851501465,-0.10547145456075668,0.6790808439254761,0.7795150279998779,0.1851605623960495,0.6816617250442505,0.786604106426239,0.018944693729281425
1233,0.46853339672088623,0.5696312189102173,0.07462209463119507,0.4636373519897461,0.5866349339485168,-0.24648502469062805,0.5376259088516235,0.6180468797683716,0.12573648989200592,0.5527779459953308,0.6270560622215271,-0.2628077268600464,0.6162300109863281,0.6445075273513794,0.1079610213637352,0.6245515942573547,0.6414644122123718,-0.2157946079969406,0.5152156352996826,0.758185088634491,0.10641979426145554,0.5086077451705933,0.7792350053787231,-0.106537826359272,0.5970799326896667,0.6335707902908325,0.10196872055530548,0.6022537350654602,0.6392033696174622,-0.1069934144616127,0.6817658543586731,0.7831422090530396,0.1656489372253418,0.6816640496253967,0.7866067290306091,0.005245822016149759
1234,0.46744394302368164,0.564183235168457,0.09541578590869904,0.47391578555107117,0.5838640332221985,-0.24495264887809753,0.5404469966888428,0.6185813546180725,0.15614382922649384,0.5559346675872803,0.6346122026443481,-0.24588356912136078,0.6115591526031494,0.6493737101554871,0.1545516699552536,0.6266566514968872,0.6631160974502563,-0.18636299669742584,0.5177057981491089,0.7561171054840088,0.10695797950029373,0.5107958316802979,0.78065025806427,-0.10706821084022522,0.5975785851478577,0.6313048005104065,0.1013539656996727,0.6030019521713257,0.6345075368881226,-0.10757862031459808,0.6811093688011169,0.7798793315887451,0.16923634707927704,0.682015061378479,0.7869926691055298,0.0017932839691638947
1235,0.4799822270870209,0.5625044107437134,0.09002706408500671,0.48119550943374634,0.5815252065658569,-0.24022144079208374,0.5453996062278748,0.6221424341201782,0.14339569211006165,0.5618469715118408,0.6410292983055115,-0.2456781268119812,0.614603579044342,0.6598677039146423,0.14585450291633606,0.6345885992050171,0.6798692941665649,-0.18554049730300903,0.5192980766296387,0.7548314929008484,0.10655057430267334,0.513351321220398,0.7823981642723083,-0.10665300488471985,0.5960491895675659,0.6311492323875427,0.10250424593687057,0.6033658981323242,0.6366119980812073,-0.11145814508199692,0.6780609488487244,0.7683088779449463,0.17231567203998566,0.6821288466453552,0.78709876537323,-0.0007951047737151384
1236,0.48761850595474243,0.562658429145813,0.08874981850385666,0.48909318447113037,0.5805376768112183,-0.23933686316013336,0.5522505044937134,0.6319178342819214,0.1332550197839737,0.5668415427207947,0.6497993469238281,-0.2355772852897644,0.6261887550354004,0.6711132526397705,0.13041691482067108,0.6404205560684204,0.6891907453536987,-0.16993694007396698,0.519082248210907,0.7558284997940063,0.10461027175188065,0.5141245722770691,0.7843303084373474,-0.10469724237918854,0.5969530344009399,0.6298570036888123,0.10504993051290512,0.6031818389892578,0.6365929245948792,-0.11083170771598816,0.6757194995880127,0.7604577541351318,0.1730799674987793,0.680907666683197,0.7798295021057129,0.012592813931405544
1237,0.49510329961776733,0.562363862991333,0.0893624797463417,0.49756813049316406,0.5791100263595581,-0.2372971922159195,0.5559337735176086,0.6401379108428955,0.13261915743350983,0.571857750415802,0.6606489419937134,-0.2364846020936966,0.6296063661575317,0.6783537864685059,0.12216578423976898,0.6471371054649353,0.704892098903656,-0.1751212477684021,0.5183897018432617,0.7584198713302612,0.10364501178264618,0.5150392055511475,0.7863985300064087,-0.10373201966285706,0.600578784942627,0.6291471719741821,0.10719117522239685,0.6044179797172546,0.6365249752998352,-0.1108248233795166,0.6768051385879517,0.7618377804756165,0.173625186085701,0.6811113953590393,0.7777334451675415,0.017335213720798492
1238,0.5003980398178101,0.5621435046195984,0.11272120475769043,0.5064745545387268,0.5795201659202576,-0.2114022672176361,0.5530455708503723,0.6502593159675598,0.1553412675857544,0.5714852213859558,0.6693044900894165,-0.2099699079990387,0.6239822506904602,0.6958246827125549,0.13727474212646484,0.6439980268478394,0.7155660390853882,-0.14141890406608582,0.5180936455726624,0.7585194706916809,0.10343801230192184,0.516986608505249,0.7867929935455322,-0.10353975743055344,0.6039853692054749,0.6287859678268433,0.10713976621627808,0.6068956851959229,0.6354893445968628,-0.10526815801858902,0.676816463470459,0.7635424137115479,0.16854391992092133,0.6814290285110474,0.7783729434013367,0.02058686688542366
