,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
387,0.6479589939117432,0.42272859811782837,-0.08478163927793503,0.582982063293457,0.4003964960575104,-0.21404734253883362,0.5651640892028809,0.5733512043952942,-0.23144780099391937,0.5596964955329895,0.7430264353752136,-0.19897446036338806,0.40145525336265564,0.44903436303138733,-0.09622874855995178,0.29092827439308167,0.5602144598960876,-0.028709344565868378,0.16381938755512238,0.6339508295059204,0.06227755546569824
388,0.6441686153411865,0.4225810170173645,-0.07826898992061615,0.5811445713043213,0.3963254690170288,-0.2105175256729126,0.5653724670410156,0.5740762948989868,-0.22901789844036102,0.5594136118888855,0.7421314716339111,-0.19104862213134766,0.40119966864585876,0.4426023066043854,-0.09776771068572998,0.2879364788532257,0.5572044849395752,-0.0335308238863945,0.16242456436157227,0.6338526010513306,0.05655813217163086
389,0.6423835754394531,0.4238865375518799,-0.0762309730052948,0.5797258615493774,0.39519402384757996,-0.20756439864635468,0.5649199485778809,0.5748568773269653,-0.2304401993751526,0.5591990947723389,0.7418428063392639,-0.19121092557907104,0.4002310037612915,0.4397355020046234,-0.09848029911518097,0.2859359085559845,0.5534805059432983,-0.03469477966427803,0.1623256504535675,0.6329390406608582,0.054708074778318405
390,0.63929682970047,0.42167454957962036,-0.0685201957821846,0.5780448913574219,0.3939661979675293,-0.1992635875940323,0.5646114945411682,0.5749587416648865,-0.21924977004528046,0.5589674115180969,0.7397341132164001,-0.1689009964466095,0.3997347950935364,0.4396589398384094,-0.09794674068689346,0.28564271330833435,0.5519697070121765,-0.03597496449947357,0.16212612390518188,0.6329279541969299,0.050701018422842026
391,0.6375299096107483,0.4235476553440094,-0.061292946338653564,0.5773051977157593,0.39520204067230225,-0.19187776744365692,0.5644829273223877,0.575229287147522,-0.2148696631193161,0.5590029358863831,0.7397599816322327,-0.17323635518550873,0.39899492263793945,0.43874019384384155,-0.09672053903341293,0.28635090589523315,0.5511608123779297,-0.037145551294088364,0.16234010457992554,0.632900059223175,0.047230251133441925
392,0.6366750001907349,0.4246310293674469,-0.05455406755208969,0.5775737166404724,0.39506208896636963,-0.18905337154865265,0.564333975315094,0.5752239227294922,-0.2171664535999298,0.5593838691711426,0.7396249175071716,-0.18076147139072418,0.3989555239677429,0.43768611550331116,-0.09717247635126114,0.2856108546257019,0.5502739548683167,-0.03840833902359009,0.16242873668670654,0.6332608461380005,0.04244174435734749
393,0.6359017491340637,0.4241834580898285,-0.05731501057744026,0.5769138336181641,0.3964982330799103,-0.19111639261245728,0.5642139911651611,0.5759619474411011,-0.2187899500131607,0.5600507259368896,0.7396881580352783,-0.18500183522701263,0.39822709560394287,0.4382449686527252,-0.09695485234260559,0.285291850566864,0.5506527423858643,-0.03842165693640709,0.1622454673051834,0.6342224478721619,0.040164947509765625
394,0.6358372569084167,0.42568784952163696,-0.05963459238409996,0.5763471126556396,0.3977544903755188,-0.19089102745056152,0.5640773177146912,0.5767912268638611,-0.21598732471466064,0.5602115988731384,0.7399141192436218,-0.18224488198757172,0.3983832001686096,0.4394075870513916,-0.09599415212869644,0.2854081988334656,0.5510603189468384,-0.03726883605122566,0.16165988147258759,0.6350986957550049,0.039500340819358826
395,0.6361243724822998,0.4268285632133484,-0.06320253759622574,0.5765513181686401,0.39833781123161316,-0.19117645919322968,0.5639959573745728,0.5772148966789246,-0.2157580852508545,0.5602756142616272,0.7399765253067017,-0.18244695663452148,0.3988434076309204,0.4402543008327484,-0.09443949162960052,0.2857116162776947,0.5516367554664612,-0.03538401424884796,0.1615544706583023,0.6351040005683899,0.04005463048815727
396,0.6370585560798645,0.4275634288787842,-0.07147227227687836,0.5772914886474609,0.397220253944397,-0.19873064756393433,0.563925564289093,0.5771005749702454,-0.22577521204948425,0.5604506134986877,0.7397910356521606,-0.19275596737861633,0.3990827202796936,0.4386056065559387,-0.09449830651283264,0.28577983379364014,0.5513848066329956,-0.03603284806013107,0.16164498031139374,0.6351155042648315,0.038829147815704346
397,0.6377677917480469,0.42779797315597534,-0.07261887192726135,0.5779169201850891,0.39596056938171387,-0.20175667107105255,0.5638585686683655,0.576586127281189,-0.23012065887451172,0.5605909824371338,0.7394293546676636,-0.197931170463562,0.39946794509887695,0.43929314613342285,-0.09507905691862106,0.2858544886112213,0.5510280728340149,-0.039827823638916016,0.16172344982624054,0.6351464986801147,0.03241518884897232
398,0.6382873058319092,0.4283386170864105,-0.07207702100276947,0.5780033469200134,0.39521315693855286,-0.20195186138153076,0.5638456344604492,0.5759585499763489,-0.23028890788555145,0.5607015490531921,0.7391374111175537,-0.1983885020017624,0.39969250559806824,0.44042810797691345,-0.09538894891738892,0.2860209047794342,0.5509095788002014,-0.03992260992527008,0.16177858412265778,0.6352145671844482,0.03306374326348305
399,0.6385889649391174,0.429842472076416,-0.07150590419769287,0.5787178874015808,0.3948286175727844,-0.2026802897453308,0.5630882382392883,0.5751639604568481,-0.230768620967865,0.5609526634216309,0.7387929558753967,-0.19987961649894714,0.4013250768184662,0.44210678339004517,-0.0955333262681961,0.2874137759208679,0.5511381030082703,-0.04054652154445648,0.16179202497005463,0.6351892352104187,0.035760682076215744
400,0.6398805379867554,0.4372876286506653,-0.07119283080101013,0.5796566605567932,0.39501336216926575,-0.20397917926311493,0.5603263974189758,0.5750499963760376,-0.23151972889900208,0.5609725117683411,0.7388342618942261,-0.19986040890216827,0.40332332253456116,0.448330819606781,-0.09651181846857071,0.28769221901893616,0.5549717545509338,-0.042202822864055634,0.16181451082229614,0.635184645652771,0.03678875416517258
401,0.6421570777893066,0.44335880875587463,-0.07127747684717178,0.5810437798500061,0.39841440320014954,-0.20504286885261536,0.5556225776672363,0.5714909434318542,-0.2326938509941101,0.5604119896888733,0.7386912703514099,-0.2023405283689499,0.4051538109779358,0.4539467394351959,-0.09720552712678909,0.28846651315689087,0.5593317151069641,-0.04914100095629692,0.1618749499320984,0.6351706981658936,0.02786925807595253
402,0.6468684673309326,0.4489966332912445,-0.07001564651727676,0.5850481390953064,0.40522128343582153,-0.20584462583065033,0.5506600737571716,0.5702093243598938,-0.23701773583889008,0.5594062209129333,0.7388246655464172,-0.21002088487148285,0.4108186960220337,0.4599086344242096,-0.09948506951332092,0.2898455858230591,0.5645079612731934,-0.06061263754963875,0.1618949919939041,0.6351826786994934,0.015540044754743576
403,0.6516029238700867,0.47680363059043884,-0.06972218304872513,0.5917460918426514,0.42292237281799316,-0.2142162322998047,0.5475664138793945,0.5681424736976624,-0.25318121910095215,0.5584043860435486,0.7392526268959045,-0.2235589325428009,0.41473689675331116,0.4666112959384918,-0.10393951088190079,0.2982977032661438,0.5720441937446594,-0.07428865134716034,0.1632315069437027,0.6344312429428101,0.010016544722020626
404,0.6547485589981079,0.4977583885192871,-0.06936147809028625,0.5972586870193481,0.44014906883239746,-0.21713373064994812,0.5453429818153381,0.568526029586792,-0.2590450048446655,0.5580992698669434,0.7399438619613647,-0.23273223638534546,0.4201010465621948,0.4755537509918213,-0.10927364230155945,0.301584392786026,0.5794931650161743,-0.0863199383020401,0.16441252827644348,0.6336625814437866,-0.007765231188386679
405,0.6617928147315979,0.5166701078414917,-0.048901014029979706,0.6031799912452698,0.4577268064022064,-0.21054141223430634,0.5459726452827454,0.5698361396789551,-0.2531736195087433,0.5583775639533997,0.7399721145629883,-0.22556108236312866,0.4231218993663788,0.48962265253067017,-0.11378880590200424,0.30234020948410034,0.5931033492088318,-0.09849706292152405,0.16670025885105133,0.6334304809570312,-0.039147380739450455
406,0.6659558415412903,0.5413544774055481,-0.04161830246448517,0.6100807785987854,0.4784148633480072,-0.2016223520040512,0.5455640554428101,0.5713416934013367,-0.25106438994407654,0.5586877465248108,0.7399134039878845,-0.22671328485012054,0.42559149861335754,0.5071026682853699,-0.11429700255393982,0.30327126383781433,0.6006842255592346,-0.09650145471096039,0.16710823774337769,0.6333317160606384,-0.038295678794384
407,0.6680958271026611,0.5581681132316589,-0.02035330981016159,0.6157063245773315,0.5010772943496704,-0.18420831859111786,0.5462793707847595,0.5722516179084778,-0.2491423785686493,0.5594236850738525,0.7398524880409241,-0.24676288664340973,0.4312726855278015,0.5246971249580383,-0.11433715373277664,0.30438968539237976,0.6037721037864685,-0.09474778920412064,0.16961029171943665,0.6318775415420532,-0.04671965539455414
408,0.6693630218505859,0.570761501789093,-0.006160645745694637,0.6200743317604065,0.5225343704223633,-0.1637822687625885,0.5461232662200928,0.5739366412162781,-0.2562774419784546,0.5585275292396545,0.7376950979232788,-0.3182944357395172,0.4308532774448395,0.5439216494560242,-0.11347077786922455,0.30346736311912537,0.6090723276138306,-0.09206267446279526,0.16960397362709045,0.6322550177574158,-0.06589633971452713
409,0.6717569828033447,0.5865567326545715,-0.002520188456401229,0.6250746250152588,0.542181134223938,-0.15687459707260132,0.5465935468673706,0.5790241360664368,-0.2536758482456207,0.5587460994720459,0.737696647644043,-0.30625903606414795,0.4344738721847534,0.5575825572013855,-0.11301382631063461,0.30318009853363037,0.6165456771850586,-0.09183801710605621,0.16947725415229797,0.6323791742324829,-0.0757656991481781
410,0.6786179542541504,0.6068917512893677,-0.0017256857827305794,0.6308395266532898,0.5641579627990723,-0.162103071808815,0.5489209890365601,0.5808332562446594,-0.2589150369167328,0.558815062046051,0.7377113103866577,-0.3194435238838196,0.4414404332637787,0.5719252228736877,-0.11410285532474518,0.30329567193984985,0.6227485537528992,-0.0926419273018837,0.1697230041027069,0.6324907541275024,-0.07229702919721603
411,0.6821156144142151,0.6239646077156067,0.007054622750729322,0.6348387002944946,0.5825380086898804,-0.1581372171640396,0.5510562062263489,0.5809876918792725,-0.2819002866744995,0.5607531666755676,0.7377887964248657,-0.38296225666999817,0.44569525122642517,0.5895536541938782,-0.11765088140964508,0.30678531527519226,0.6296319365501404,-0.10069408267736435,0.172699972987175,0.632564127445221,-0.08560401946306229
412,0.6855593323707581,0.639322817325592,0.0146080506965518,0.6392940878868103,0.5959414839744568,-0.14582352340221405,0.5543180704116821,0.5808204412460327,-0.30476781725883484,0.5612476468086243,0.7367113828659058,-0.454851895570755,0.44554126262664795,0.6108306646347046,-0.11776535958051682,0.309243768453598,0.6428031921386719,-0.10594544559717178,0.173524409532547,0.6328274011611938,-0.10481838881969452
413,0.69278484582901,0.6488043069839478,0.002256119856610894,0.6430646181106567,0.6062046885490417,-0.15493492782115936,0.5603758096694946,0.5806725025177002,-0.34061646461486816,0.5623748898506165,0.7367868423461914,-0.502753734588623,0.4459846317768097,0.6264199614524841,-0.12033544480800629,0.31145918369293213,0.6532129049301147,-0.10581711679697037,0.1757226139307022,0.633728563785553,-0.09614767879247665
414,0.6991114616394043,0.6580339074134827,-0.016068078577518463,0.643637478351593,0.6131075024604797,-0.18129432201385498,0.563693106174469,0.5806279182434082,-0.3814604580402374,0.5645782947540283,0.7368454933166504,-0.5603764057159424,0.44475406408309937,0.6347565650939941,-0.12337715178728104,0.31284424662590027,0.6552141308784485,-0.10233539342880249,0.176533043384552,0.6336891651153564,-0.08212169259786606
415,0.6994936466217041,0.6686122417449951,-0.012070086784660816,0.644441545009613,0.6223577260971069,-0.18054398894309998,0.5650873780250549,0.5803349018096924,-0.35377922654151917,0.5677597522735596,0.7368596792221069,-0.5050394535064697,0.4501684606075287,0.6416721940040588,-0.12446828931570053,0.3147031366825104,0.6590534448623657,-0.10465272516012192,0.17778979241847992,0.6336123943328857,-0.0841115191578865
416,0.701262891292572,0.6823357343673706,-0.01241024024784565,0.6439568996429443,0.6282129287719727,-0.18038319051265717,0.5684033036231995,0.5803722739219666,-0.34685003757476807,0.5690966248512268,0.7367560863494873,-0.485526978969574,0.45330333709716797,0.6428338289260864,-0.12558719515800476,0.3159874379634857,0.6585519909858704,-0.10987777262926102,0.17858535051345825,0.6319816708564758,-0.10620936006307602
417,0.7053297758102417,0.6830297708511353,0.004481267649680376,0.6479700803756714,0.6318508982658386,-0.16472001373767853,0.5717750787734985,0.580437958240509,-0.3340650796890259,0.5712640285491943,0.7368199229240417,-0.48196110129356384,0.4570590555667877,0.647964358329773,-0.12518101930618286,0.31628575921058655,0.6609728932380676,-0.11521915346384048,0.17906199395656586,0.6318215131759644,-0.11459451168775558
418,0.706627607345581,0.6834639310836792,0.008989737369120121,0.6484948396682739,0.6339181661605835,-0.16061106324195862,0.5731826424598694,0.5813230276107788,-0.3293059766292572,0.570919930934906,0.7366569638252258,-0.45952919125556946,0.45740970969200134,0.6496200561523438,-0.1267162412405014,0.3161799907684326,0.6619694828987122,-0.12155813723802567,0.1793336421251297,0.6318187117576599,-0.12327137589454651
419,0.7058723568916321,0.6813960671424866,0.010730359703302383,0.6470799446105957,0.6324524879455566,-0.16230574250221252,0.5736136436462402,0.58149653673172,-0.33149781823158264,0.5707550644874573,0.7364100217819214,-0.4776453971862793,0.45585644245147705,0.6492708921432495,-0.12735161185264587,0.3163132071495056,0.6622881293296814,-0.1215338408946991,0.18007585406303406,0.630729079246521,-0.12413207441568375
420,0.7033371329307556,0.6864898800849915,0.013420741073787212,0.647781491279602,0.6316254138946533,-0.15674708783626556,0.5742028951644897,0.5815012454986572,-0.32826077938079834,0.5697006583213806,0.7362279295921326,-0.46972307562828064,0.456005722284317,0.6493867635726929,-0.12676408886909485,0.31590700149536133,0.6613620519638062,-0.1210436001420021,0.17980064451694489,0.6310849785804749,-0.12483717501163483
421,0.7001377940177917,0.6834077835083008,0.010518727824091911,0.6472933292388916,0.6299588084220886,-0.1541830599308014,0.5732752084732056,0.5816612243652344,-0.3140481412410736,0.5695339441299438,0.7361291646957397,-0.4502103626728058,0.45507627725601196,0.6492452621459961,-0.12488871067762375,0.3159363865852356,0.6604332327842712,-0.11877351254224777,0.1796364188194275,0.631202220916748,-0.11619833111763
422,0.6998573541641235,0.6772648096084595,0.018824616447091103,0.647152304649353,0.6249922513961792,-0.1521690934896469,0.572993814945221,0.579638659954071,-0.3142198622226715,0.5698502659797668,0.7361339926719666,-0.45900091528892517,0.4557684361934662,0.6465266346931458,-0.125943124294281,0.3172359764575958,0.659609317779541,-0.12219218164682388,0.17961236834526062,0.6312161684036255,-0.1290532499551773
423,0.6994076371192932,0.6652582883834839,-0.007738066837191582,0.6467800140380859,0.6168490648269653,-0.17289002239704132,0.5670713782310486,0.5783302783966064,-0.32117360830307007,0.5698776245117188,0.7371371984481812,-0.4554350674152374,0.4558480679988861,0.6437839269638062,-0.1257755160331726,0.3175836205482483,0.6589861512184143,-0.12130725383758545,0.1795165240764618,0.631264328956604,-0.12173681706190109
424,0.6987816691398621,0.6470632553100586,-0.005269798915833235,0.64628005027771,0.5978857278823853,-0.16958288848400116,0.5630837082862854,0.5739593505859375,-0.2905949652194977,0.5668622255325317,0.7370900511741638,-0.3831581771373749,0.45546334981918335,0.6318590044975281,-0.1236477941274643,0.31738612055778503,0.6583555936813354,-0.12077781558036804,0.17944517731666565,0.6320321559906006,-0.12067270278930664
