,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
41,0.42150604724884033,0.3157840967178345,-0.1650490015745163,0.4409576654434204,0.28699836134910583,0.17362366616725922,0.4274580180644989,0.5349883437156677,-0.19214172661304474,0.4484992027282715,0.49021655321121216,0.21258561313152313,0.4160270392894745,0.745549738407135,-0.17873221635818481,0.44434958696365356,0.658720850944519,0.1687641739845276,0.6251246333122253,0.3599697947502136,-0.1004379391670227,0.6289188265800476,0.3350455164909363,0.1005469411611557,0.7539522051811218,0.5378454327583313,-0.07398144155740738,0.7528669834136963,0.509761393070221,0.10778644680976868,0.9073896408081055,0.6158527731895447,-0.02940000779926777,0.8940219879150391,0.5876224637031555,0.15723103284835815
42,0.42077264189720154,0.31493720412254333,-0.1653328835964203,0.4409898519515991,0.2871263027191162,0.1700441688299179,0.42690762877464294,0.5345662832260132,-0.19239386916160583,0.44909465312957764,0.4898412823677063,0.20749399065971375,0.41559526324272156,0.7448297739028931,-0.18092720210552216,0.4454582631587982,0.6584885120391846,0.16711057722568512,0.6248575448989868,0.3633574843406677,-0.10002440959215164,0.6288913488388062,0.3392682671546936,0.10013213753700256,0.7538617253303528,0.5369178652763367,-0.07623174786567688,0.7528622150421143,0.5104105472564697,0.10746690630912781,0.906986653804779,0.615856945514679,-0.03487091511487961,0.8940370082855225,0.5886358618736267,0.15608379244804382
43,0.4200828969478607,0.31269165873527527,-0.16499650478363037,0.43926939368247986,0.2868044972419739,0.16879837214946747,0.4268510043621063,0.5344467163085938,-0.19200041890144348,0.44881507754325867,0.4896863102912903,0.20499096810817719,0.41531696915626526,0.7435996532440186,-0.18261373043060303,0.4455007314682007,0.6583161950111389,0.16297155618667603,0.6227301955223083,0.36462560296058655,-0.09994365274906158,0.6263648867607117,0.34243065118789673,0.10005570203065872,0.7522335052490234,0.535599946975708,-0.09717629849910736,0.7507274150848389,0.5098959803581238,0.09717461466789246,0.9069989323616028,0.6156140565872192,-0.07573758810758591,0.8940494060516357,0.5882717967033386,0.12360409647226334
44,0.41882333159446716,0.3118128776550293,-0.1679861843585968,0.4372507333755493,0.2865907549858093,0.16260308027267456,0.42663779854774475,0.5340496301651001,-0.19251732528209686,0.4475671947002411,0.4900807738304138,0.1945822834968567,0.414542555809021,0.7432359457015991,-0.18270261585712433,0.44484376907348633,0.6581658124923706,0.15224885940551758,0.6223376393318176,0.3673114478588104,-0.09992808103561401,0.6256381869316101,0.3455594480037689,0.10004165023565292,0.7519310116767883,0.5356622934341431,-0.09376183152198792,0.75081467628479,0.5096685886383057,0.0981866791844368,0.906994104385376,0.6148629188537598,-0.0721142590045929,0.893509030342102,0.5880878567695618,0.13332253694534302
45,0.4175287187099457,0.30912816524505615,-0.16726568341255188,0.4360250234603882,0.28446921706199646,0.15866073966026306,0.4257262051105499,0.5336453318595886,-0.1893458217382431,0.44522127509117126,0.4894598126411438,0.19035319983959198,0.41432633996009827,0.7402699589729309,-0.17762546241283417,0.4440746307373047,0.6563463807106018,0.15033620595932007,0.6222037076950073,0.36791008710861206,-0.09831187129020691,0.62546306848526,0.34541890025138855,0.09841196238994598,0.7518651485443115,0.5362371802330017,-0.08582037687301636,0.7508187890052795,0.5098196268081665,0.09778831899166107,0.9065869450569153,0.614387571811676,-0.057281654328107834,0.8932418823242188,0.5866437554359436,0.13356488943099976
46,0.4168623685836792,0.3063433766365051,-0.16646979749202728,0.4360732138156891,0.2829038202762604,0.15907004475593567,0.42485105991363525,0.5333314538002014,-0.1870919167995453,0.4452090263366699,0.4844941198825836,0.19216305017471313,0.4142267405986786,0.7369490265846252,-0.17350563406944275,0.4442112445831299,0.6520589590072632,0.1544933319091797,0.6219689249992371,0.3688834607601166,-0.09751662611961365,0.6253151893615723,0.3462511897087097,0.09759249538183212,0.7522998452186584,0.5360825657844543,-0.07982483506202698,0.7514455318450928,0.5098947286605835,0.09793677926063538,0.9068893790245056,0.613686203956604,-0.046246714890003204,0.8938660025596619,0.5864751935005188,0.13520437479019165
47,0.4162467122077942,0.3021649718284607,-0.16385827958583832,0.4361885190010071,0.281579852104187,0.15885332226753235,0.42349570989608765,0.5309258699417114,-0.1811315268278122,0.44524574279785156,0.4818752408027649,0.1932237595319748,0.41393712162971497,0.7322756052017212,-0.16629111766815186,0.44423210620880127,0.6504383087158203,0.15819329023361206,0.6218727827072144,0.36817097663879395,-0.09615203738212585,0.6252830028533936,0.3466421961784363,0.09621968865394592,0.7526414394378662,0.5360398292541504,-0.07124308496713638,0.7516366243362427,0.5099636912345886,0.09799912571907043,0.9071858525276184,0.6123607158660889,-0.030491407960653305,0.8938198089599609,0.5862191915512085,0.14113980531692505
48,0.4161805212497711,0.30169564485549927,-0.16337983310222626,0.43596112728118896,0.2795146703720093,0.1579684317111969,0.4232463538646698,0.5304615497589111,-0.18089662492275238,0.4447648823261261,0.47962361574172974,0.1907724291086197,0.41396602988243103,0.7304131388664246,-0.16717490553855896,0.44404178857803345,0.6496082544326782,0.15601661801338196,0.6217944025993347,0.3678715229034424,-0.09595697373151779,0.6252755522727966,0.34619060158729553,0.09602947533130646,0.7526711225509644,0.535835862159729,-0.07172662764787674,0.7512810826301575,0.5099220275878906,0.09886924922466278,0.9071953892707825,0.6116312742233276,-0.03133393079042435,0.8928172588348389,0.58584064245224,0.1452459841966629
49,0.4163108468055725,0.30174022912979126,-0.16003449261188507,0.4360329210758209,0.27869898080825806,0.16110791265964508,0.42333319783210754,0.530074954032898,-0.17814314365386963,0.4448556900024414,0.4784129559993744,0.1939229667186737,0.41398438811302185,0.7300379276275635,-0.16564160585403442,0.4442359209060669,0.6490820646286011,0.1606025993824005,0.6216382384300232,0.36752063035964966,-0.09597452729940414,0.625296950340271,0.3460077941417694,0.09604906290769577,0.7525479793548584,0.5357345342636108,-0.07181373238563538,0.7508760094642639,0.509142279624939,0.10175932198762894,0.9072214961051941,0.6108599305152893,-0.030479036271572113,0.8925867080688477,0.585626482963562,0.15072079002857208
50,0.4167977273464203,0.3019564747810364,-0.16089315712451935,0.43613961338996887,0.27842259407043457,0.16098278760910034,0.42362743616104126,0.5300666093826294,-0.17941993474960327,0.4448899030685425,0.47857794165611267,0.19351325929164886,0.41420695185661316,0.7301057577133179,-0.16608154773712158,0.444240927696228,0.6499325633049011,0.15880422294139862,0.6216468811035156,0.36727264523506165,-0.09645892679691315,0.6253472566604614,0.34572482109069824,0.09653972089290619,0.7523720860481262,0.5357269644737244,-0.08359205722808838,0.7508262991905212,0.5088753700256348,0.10174547135829926,0.9073382616043091,0.6097710132598877,-0.05116894841194153,0.8929868340492249,0.5855351686477661,0.14557643234729767
51,0.41758766770362854,0.30197691917419434,-0.16119639575481415,0.4362305700778961,0.27842020988464355,0.16037443280220032,0.42412322759628296,0.5298570394515991,-0.18026112020015717,0.4449252486228943,0.47951287031173706,0.19239692389965057,0.41482865810394287,0.7301168441772461,-0.16687951982021332,0.44409188628196716,0.6514836549758911,0.15556731820106506,0.622096598148346,0.36657920479774475,-0.09651774168014526,0.6261792778968811,0.3448597490787506,0.09660056978464127,0.7521063685417175,0.5360173583030701,-0.08962325751781464,0.750701904296875,0.5090005397796631,0.09953629970550537,0.907541036605835,0.6097279191017151,-0.06009779870510101,0.8939416408538818,0.5854194164276123,0.13525710999965668
52,0.41824957728385925,0.3022855222225189,-0.16143718361854553,0.4369240701198578,0.278454452753067,0.1602739691734314,0.42482680082321167,0.5297766923904419,-0.1803911328315735,0.4455743432044983,0.4805876314640045,0.1921030431985855,0.4156402349472046,0.7301833629608154,-0.16729797422885895,0.44447633624076843,0.6537601351737976,0.15497992932796478,0.6227750182151794,0.36646410822868347,-0.09654206782579422,0.6276392936706543,0.34411829710006714,0.09662305563688278,0.7526228427886963,0.5370968580245972,-0.08859053999185562,0.7517135739326477,0.5092196464538574,0.09878059476613998,0.9081218242645264,0.6103397011756897,-0.05781807005405426,0.8954230546951294,0.5856208801269531,0.1361324042081833
53,0.4184590280056,0.3027849793434143,-0.1615501195192337,0.4372110366821289,0.27842476963996887,0.16030548512935638,0.4253022372722626,0.5297151803970337,-0.18107247352600098,0.4461137056350708,0.4808937907218933,0.1922963261604309,0.41624659299850464,0.7302781939506531,-0.16830800473690033,0.44523799419403076,0.6543266773223877,0.15521082282066345,0.6234137415885925,0.3662336766719818,-0.096552774310112,0.6287179589271545,0.34328141808509827,0.09663327783346176,0.752877414226532,0.5381068587303162,-0.08774769306182861,0.7522634267807007,0.5096682906150818,0.09881272912025452,0.9085060954093933,0.6112204790115356,-0.055970873683691025,0.8963741660118103,0.5862789750099182,0.13671329617500305
54,0.4191243648529053,0.3034455180168152,-0.16306596994400024,0.4376813471317291,0.27845245599746704,0.1597740799188614,0.4257841408252716,0.5296671986579895,-0.181438148021698,0.4464455842971802,0.48109012842178345,0.19085973501205444,0.41657528281211853,0.730402410030365,-0.1687774658203125,0.4455932080745697,0.6548334956169128,0.15416009724140167,0.6246150732040405,0.36723053455352783,-0.09657614678144455,0.6298749446868896,0.34374237060546875,0.09665677696466446,0.7546448707580566,0.5396743416786194,-0.08743273466825485,0.7536420822143555,0.511060357093811,0.09906700253486633,0.9095932841300964,0.6117985248565674,-0.05502910912036896,0.8971091508865356,0.5864123106002808,0.13817337155342102
55,0.41929540038108826,0.3036253750324249,-0.1635623574256897,0.43768227100372314,0.27809515595436096,0.15934723615646362,0.42614802718162537,0.529220700263977,-0.18156617879867554,0.44644683599472046,0.48112305998802185,0.18896296620368958,0.4171019494533539,0.7304486632347107,-0.1691773533821106,0.4456321895122528,0.655430793762207,0.15058305859565735,0.6255072951316833,0.3682038187980652,-0.09656862169504166,0.6304531693458557,0.34384411573410034,0.09664841741323471,0.7560890913009644,0.5402055978775024,-0.0826486125588417,0.7545731067657471,0.5110005140304565,0.1010572761297226,0.9107136130332947,0.6117058396339417,-0.04731456935405731,0.8972774147987366,0.5858356952667236,0.14569883048534393
56,0.4196275472640991,0.3034462034702301,-0.16351109743118286,0.43760669231414795,0.27763697504997253,0.1600831300020218,0.4265158772468567,0.528030514717102,-0.18191631138324738,0.44642162322998047,0.48113903403282166,0.19024069607257843,0.41795647144317627,0.7297886610031128,-0.16843993961811066,0.44560909271240234,0.6554244160652161,0.15120014548301697,0.625916600227356,0.3685765862464905,-0.09653070569038391,0.6304399967193604,0.34434425830841064,0.09660843759775162,0.7572430968284607,0.54013991355896,-0.0881979763507843,0.7552435994148254,0.5109418630599976,0.09896686673164368,0.9117607474327087,0.6115221977233887,-0.05879510939121246,0.8984171748161316,0.5851712822914124,0.13377772271633148
57,0.41977062821388245,0.3030286729335785,-0.16427288949489594,0.4378274381160736,0.2775903344154358,0.15958064794540405,0.42662766575813293,0.526229977607727,-0.1824609637260437,0.4468282163143158,0.4791862964630127,0.19039149582386017,0.418496698141098,0.7282719016075134,-0.16771449148654938,0.4458707273006439,0.6545151472091675,0.15147320926189423,0.6262498497962952,0.3693596422672272,-0.09616754204034805,0.6304035782814026,0.3457467555999756,0.0962202250957489,0.7587802410125732,0.5400742292404175,-0.08612237125635147,0.7563176155090332,0.5088773965835571,0.09899159520864487,0.9122447967529297,0.6073418855667114,-0.05319201573729515,0.8984957933425903,0.5813496708869934,0.13457025587558746
58,0.4197782874107361,0.3029331564903259,-0.16676411032676697,0.4381641447544098,0.277588427066803,0.15903863310813904,0.4275115728378296,0.5250777006149292,-0.18577677011489868,0.44790375232696533,0.4781162738800049,0.19016669690608978,0.41932323575019836,0.7271918654441833,-0.1677757054567337,0.446746289730072,0.6536263227462769,0.15154023468494415,0.6262970566749573,0.3695929944515228,-0.09617845714092255,0.6303871870040894,0.345975399017334,0.09623021632432938,0.7592920660972595,0.5354371666908264,-0.08597749471664429,0.7571858763694763,0.5045444965362549,0.09929884970188141,0.9122438430786133,0.6024330854415894,-0.05129355564713478,0.8984687328338623,0.5762220621109009,0.13510504364967346
59,0.41974523663520813,0.3016379475593567,-0.16675394773483276,0.43815672397613525,0.2774611711502075,0.15828758478164673,0.42805424332618713,0.5223443508148193,-0.18583375215530396,0.4484623372554779,0.47616711258888245,0.1902449131011963,0.41986083984375,0.7248373627662659,-0.16793565452098846,0.4474973678588867,0.6526413559913635,0.1515675187110901,0.6262969970703125,0.3696010410785675,-0.09542345255613327,0.6302777528762817,0.346504807472229,0.09546050429344177,0.7601006031036377,0.5328510403633118,-0.08075949549674988,0.7577837705612183,0.502852737903595,0.09833760559558868,0.9122312068939209,0.5992847084999084,-0.0428919792175293,0.8983601331710815,0.5724639296531677,0.1357075572013855
60,0.419929563999176,0.29984912276268005,-0.1646455079317093,0.4409392774105072,0.27485379576683044,0.15881167352199554,0.4283812344074249,0.5210043787956238,-0.1830880045890808,0.44946521520614624,0.47403961420059204,0.19246527552604675,0.4210401773452759,0.7223395109176636,-0.15713484585285187,0.45042508840560913,0.6503766775131226,0.15454745292663574,0.626287579536438,0.3696821331977844,-0.09489960223436356,0.6299222111701965,0.3484553396701813,0.09493706375360489,0.7605514526367188,0.5292001366615295,-0.07526955008506775,0.7583433389663696,0.5012395977973938,0.09334654361009598,0.9127291440963745,0.5957576632499695,-0.03785087913274765,0.8985303044319153,0.5711804032325745,0.13042110204696655
61,0.4199829399585724,0.29714465141296387,-0.16459091007709503,0.4416522979736328,0.2742786705493927,0.15751320123672485,0.42877212166786194,0.5183446407318115,-0.18329793214797974,0.4516468644142151,0.4714284837245941,0.19226905703544617,0.4216400384902954,0.7185606360435486,-0.1591038554906845,0.45399680733680725,0.6456590890884399,0.154464453458786,0.6262872815132141,0.36903995275497437,-0.09446170926094055,0.629591703414917,0.34910717606544495,0.09447182714939117,0.7608018517494202,0.5258743166923523,-0.07104720920324326,0.7586792707443237,0.4999893605709076,0.09246383607387543,0.9127660393714905,0.5932735800743103,-0.03268621861934662,0.8985852003097534,0.5695828199386597,0.1310337334871292
62,0.4202323853969574,0.29615700244903564,-0.16370275616645813,0.44226357340812683,0.2739025950431824,0.1568775624036789,0.42936599254608154,0.5180805921554565,-0.18120843172073364,0.4527416229248047,0.4699184000492096,0.19219842553138733,0.4220903515815735,0.7171777486801147,-0.15426751971244812,0.4552405774593353,0.6429096460342407,0.15535975992679596,0.6262783408164978,0.36869561672210693,-0.09387002140283585,0.6291957497596741,0.3491457402706146,0.09386903047561646,0.7610739469528198,0.523439884185791,-0.06889984011650085,0.7590875029563904,0.4966638684272766,0.09134510904550552,0.912980318069458,0.5915054678916931,-0.030345777049660683,0.8986346125602722,0.5678147077560425,0.1307562291622162
63,0.4204242527484894,0.2950941324234009,-0.1633373200893402,0.4428440034389496,0.27222350239753723,0.1561044603586197,0.4301304519176483,0.5172643661499023,-0.18080465495586395,0.4538848102092743,0.4674373269081116,0.1918138563632965,0.42233628034591675,0.7161558866500854,-0.15526464581489563,0.4563915431499481,0.6396496891975403,0.15537364780902863,0.6259731650352478,0.3683282732963562,-0.09335996210575104,0.628666877746582,0.34906691312789917,0.09335998445749283,0.7611793875694275,0.5225653648376465,-0.07012984901666641,0.7593398690223694,0.4948616027832031,0.08847399801015854,0.9131008982658386,0.5902543663978577,-0.03141467273235321,0.8989773988723755,0.5675702095031738,0.1245540902018547
