,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
283,0.37365806102752686,0.4789346158504486,-0.174688920378685,0.40093955397605896,0.45554119348526,0.18980978429317474,0.36285218596458435,0.6688007116317749,-0.2284913808107376,0.3947244882583618,0.6371095180511475,0.25321438908576965,0.33302053809165955,0.8673502802848816,-0.18806761503219604,0.38718050718307495,0.7881775498390198,0.19559375941753387,0.5802704691886902,0.49537476897239685,-0.10887681692838669,0.5825035572052002,0.4696672558784485,0.1088247001171112,0.6990664005279541,0.663966178894043,-0.09976935386657715,0.6934831142425537,0.6390324234962463,0.1784937083721161,0.8423523306846619,0.7547582983970642,-0.07888731360435486,0.813162624835968,0.7222127914428711,0.26380422711372375
284,0.37363171577453613,0.47895655035972595,-0.17407310009002686,0.4023176431655884,0.45518797636032104,0.19247399270534515,0.3622909486293793,0.6691840291023254,-0.22850815951824188,0.39474809169769287,0.6347821950912476,0.25612032413482666,0.3328820466995239,0.8689605593681335,-0.18685053288936615,0.38735589385032654,0.787581741809845,0.19900020956993103,0.5803789496421814,0.4943963587284088,-0.1095472127199173,0.5827398896217346,0.4653795659542084,0.10948459059000015,0.6987361311912537,0.6640179753303528,-0.09725113213062286,0.6930359601974487,0.6390708684921265,0.17961809039115906,0.8421213626861572,0.7547367215156555,-0.0707193911075592,0.8125113844871521,0.7232163548469543,0.2696498930454254
285,0.3735661208629608,0.4788019061088562,-0.17412832379341125,0.4028366804122925,0.4545016288757324,0.1913502961397171,0.3619234561920166,0.6692041158676147,-0.22936409711837769,0.39475730061531067,0.6337114572525024,0.2544788122177124,0.3328924775123596,0.8697671890258789,-0.190887451171875,0.3872925639152527,0.7874997854232788,0.1971491575241089,0.580815315246582,0.49360498785972595,-0.10959068685770035,0.5831103920936584,0.46353211998939514,0.1095278263092041,0.698043167591095,0.6639741659164429,-0.0974130779504776,0.6924107670783997,0.6388909816741943,0.18603470921516418,0.8421350717544556,0.7547087073326111,-0.07158853113651276,0.8121542930603027,0.7231990098953247,0.2872149348258972
286,0.3734842836856842,0.4780084490776062,-0.1776212751865387,0.4028559625148773,0.45339736342430115,0.1915438026189804,0.3617956042289734,0.6690982580184937,-0.24212533235549927,0.394750714302063,0.6305415034294128,0.2574112117290497,0.3328317403793335,0.8720307350158691,-0.21234534680843353,0.3874020278453827,0.7863343954086304,0.196845144033432,0.5808097124099731,0.49175581336021423,-0.11107508838176727,0.5830870866775513,0.4618169367313385,0.11103108525276184,0.6973155736923218,0.6631239652633667,-0.11966368556022644,0.6919982433319092,0.63792884349823,0.18314674496650696,0.8421472311019897,0.7559311985969543,-0.11502435803413391,0.8145617246627808,0.723308265209198,0.26463690400123596
287,0.3731974959373474,0.47794103622436523,-0.17468401789665222,0.4029355049133301,0.45238152146339417,0.19773739576339722,0.3617478609085083,0.6689879894256592,-0.24141475558280945,0.3947329521179199,0.629435658454895,0.26949256658554077,0.3327893018722534,0.8723616600036621,-0.20335103571414948,0.38790586590766907,0.7856677770614624,0.20892876386642456,0.5807209610939026,0.4918892979621887,-0.1111968606710434,0.5830770134925842,0.46155601739883423,0.11115206778049469,0.6972646117210388,0.6638869047164917,-0.11498919129371643,0.6923270225524902,0.6378709077835083,0.16034811735153198,0.8427974581718445,0.7581700086593628,-0.10376893728971481,0.8192822337150574,0.7236632108688354,0.22270077466964722
288,0.373068243265152,0.47795286774635315,-0.1750633865594864,0.4015448987483978,0.45369601249694824,0.18370237946510315,0.3611970543861389,0.6692490577697754,-0.23994262516498566,0.39472654461860657,0.6302589178085327,0.25651466846466064,0.3329644203186035,0.872103214263916,-0.2045517861843109,0.3878684937953949,0.7867589592933655,0.206532821059227,0.5805628299713135,0.4909893870353699,-0.10734029114246368,0.581325888633728,0.46456748247146606,0.10729411244392395,0.6971892714500427,0.6628968119621277,-0.11298256367444992,0.6918846368789673,0.637665867805481,0.14100128412246704,0.8426218032836914,0.7580928802490234,-0.09979619830846786,0.8192552328109741,0.7236552238464355,0.19694417715072632
289,0.37164902687072754,0.47796112298965454,-0.1731671541929245,0.3981350362300873,0.45403486490249634,0.18394726514816284,0.3607681393623352,0.6693310737609863,-0.22559764981269836,0.39450955390930176,0.6302995681762695,0.2563089430332184,0.3331177234649658,0.8692381978034973,-0.18870022892951965,0.3878540098667145,0.7866226434707642,0.20538553595542908,0.5789922475814819,0.4908469617366791,-0.1068139374256134,0.5777963995933533,0.46859508752822876,0.10676106810569763,0.6967563033103943,0.6629143953323364,-0.11216364800930023,0.69151371717453,0.6377013921737671,0.14406299591064453,0.8426367044448853,0.7585189342498779,-0.09799090027809143,0.8194217085838318,0.7241717576980591,0.20314590632915497
290,0.3675169050693512,0.4785095155239105,-0.16342301666736603,0.3933989703655243,0.45813828706741333,0.18986855447292328,0.3602274954319,0.6706722974777222,-0.21067863702774048,0.39303842186927795,0.6331096291542053,0.26167023181915283,0.3330637514591217,0.8687880635261536,-0.1674950271844864,0.3878067433834076,0.7874513864517212,0.2169247269630432,0.5739889144897461,0.4913647770881653,-0.10533079504966736,0.5720037221908569,0.4773237109184265,0.10527665913105011,0.6955427527427673,0.6632065176963806,-0.1199645847082138,0.6913219094276428,0.6377261281013489,0.11360732465982437,0.8426494598388672,0.7587257027626038,-0.11567758023738861,0.8209518790245056,0.7245841026306152,0.1380733847618103
291,0.36400106549263,0.4793795645236969,-0.16061654686927795,0.38950085639953613,0.46545010805130005,0.19884686172008514,0.35966333746910095,0.6719771027565002,-0.21089263260364532,0.39213505387306213,0.6424710750579834,0.2631326913833618,0.33196115493774414,0.8687809109687805,-0.17065750062465668,0.38670608401298523,0.7905921936035156,0.21428708732128143,0.5682199597358704,0.4982566237449646,-0.10554949939250946,0.5668766498565674,0.4907338619232178,0.10549591481685638,0.6946581602096558,0.6646737456321716,-0.11446341872215271,0.6912722587585449,0.64008629322052,0.1014508605003357,0.842677652835846,0.7584904432296753,-0.10275153815746307,0.8225938081741333,0.7248228788375854,0.12724223732948303
292,0.3617458939552307,0.48148441314697266,-0.1642090529203415,0.38277995586395264,0.4874134957790375,0.17967011034488678,0.35967835783958435,0.6722229719161987,-0.2253960222005844,0.3906797170639038,0.6528865098953247,0.23870308697223663,0.33197903633117676,0.8688800930976868,-0.21799737215042114,0.38537687063217163,0.7930258512496948,0.17946234345436096,0.5658677220344543,0.5069342851638794,-0.10159749537706375,0.5622875690460205,0.515634298324585,0.10155647993087769,0.6933488845825195,0.6651855707168579,-0.10517145693302155,0.6893965601921082,0.6524015665054321,0.09369859844446182,0.8420976996421814,0.7584546208381653,-0.09787759184837341,0.8223620057106018,0.7254577279090881,0.11516198515892029
293,0.35713082551956177,0.495799720287323,-0.17143532633781433,0.37503597140312195,0.4937531352043152,0.17627716064453125,0.3611120283603668,0.6760119199752808,-0.2331988513469696,0.39007076621055603,0.6531079411506653,0.2345028668642044,0.3321904242038727,0.8739277124404907,-0.22573822736740112,0.3850981295108795,0.7927944660186768,0.16563645005226135,0.5609146952629089,0.5197054147720337,-0.10220446437597275,0.557607889175415,0.5198491215705872,0.1021621972322464,0.6900613307952881,0.6751071214675903,-0.1108616515994072,0.6856626272201538,0.6622255444526672,0.1120200827717781,0.8421645760536194,0.7592513561248779,-0.12119558453559875,0.8186225295066833,0.7265183925628662,0.15604925155639648
294,0.3500871956348419,0.5094383358955383,-0.17028272151947021,0.36574432253837585,0.5071322321891785,0.17826443910598755,0.3670124113559723,0.6759621500968933,-0.22877781093120575,0.3885994553565979,0.6576221585273743,0.23582792282104492,0.3358539938926697,0.8719981908798218,-0.22009693086147308,0.3808012008666992,0.7936902046203613,0.16110190749168396,0.5546746253967285,0.5291739702224731,-0.10258334130048752,0.5516067147254944,0.523154616355896,0.10254435241222382,0.6820386052131653,0.6878768801689148,-0.11603870987892151,0.6763975620269775,0.6693299412727356,0.11914670467376709,0.8409551382064819,0.7605010271072388,-0.12922163307666779,0.8139561414718628,0.7264956831932068,0.15715625882148743
295,0.34096914529800415,0.5204888582229614,-0.1578657478094101,0.3619801104068756,0.5128533244132996,0.20977354049682617,0.3693316578865051,0.6758641004562378,-0.21205511689186096,0.38888150453567505,0.6599502563476562,0.26623064279556274,0.3386088013648987,0.871274471282959,-0.21493273973464966,0.37956440448760986,0.7972462177276611,0.19078120589256287,0.5461583137512207,0.5418761968612671,-0.10585849732160568,0.5456959009170532,0.5254168510437012,0.10588445514440536,0.675733745098114,0.7008755803108215,-0.1312340348958969,0.6676735281944275,0.6777822375297546,0.12061146646738052,0.8372291922569275,0.7606497406959534,-0.1542271226644516,0.8061482906341553,0.726486086845398,0.1688607931137085
296,0.3320044279098511,0.5351731181144714,-0.1465653032064438,0.3588045537471771,0.5199578404426575,0.22660104930400848,0.3695097863674164,0.6730833053588867,-0.21298009157180786,0.3952247202396393,0.6586659550666809,0.28889819979667664,0.33843860030174255,0.8714917302131653,-0.22644703090190887,0.37986233830451965,0.7978202700614929,0.22692936658859253,0.5363395810127258,0.5648797750473022,-0.10639171302318573,0.5387914776802063,0.5396299958229065,0.1064397320151329,0.6697794198989868,0.7070225477218628,-0.12727457284927368,0.6630258560180664,0.6835553646087646,0.09879865497350693,0.8333709239959717,0.7609646916389465,-0.13650381565093994,0.8052791357040405,0.7287545800209045,0.11795444041490555
297,0.3235238492488861,0.5479077696800232,-0.14960958063602448,0.34945666790008545,0.5340396165847778,0.22968482971191406,0.3695312738418579,0.6661566495895386,-0.2140064537525177,0.3958960771560669,0.6576821804046631,0.30037692189216614,0.3384012281894684,0.8729853630065918,-0.23824241757392883,0.3800421953201294,0.7986107468605042,0.2532508075237274,0.5277858376502991,0.5751938223838806,-0.10768917948007584,0.5299193263053894,0.5454961061477661,0.10778949409723282,0.6655815839767456,0.7190280556678772,-0.13048778474330902,0.6576354503631592,0.6912736892700195,0.10226037353277206,0.8295427560806274,0.7628955245018005,-0.13966424763202667,0.8030752539634705,0.7306762337684631,0.12186058610677719
298,0.31977537274360657,0.5689295530319214,-0.15050894021987915,0.345878541469574,0.5379992127418518,0.2201615571975708,0.36185264587402344,0.6795412302017212,-0.22513934969902039,0.3928881883621216,0.6566964387893677,0.30230656266212463,0.3331110179424286,0.8744925260543823,-0.25541287660598755,0.37510251998901367,0.7978116273880005,0.3030942380428314,0.523174524307251,0.5925018191337585,-0.10767535865306854,0.5253506302833557,0.5572747588157654,0.10777954757213593,0.6650307774543762,0.7368335127830505,-0.13834185898303986,0.6569816470146179,0.7005501985549927,0.12067821621894836,0.8306763768196106,0.7650878429412842,-0.1725715696811676,0.7992908954620361,0.731226921081543,0.12547165155410767
299,0.30972719192504883,0.5797056555747986,-0.151913121342659,0.3319723606109619,0.5542053580284119,0.21452534198760986,0.36009618639945984,0.6797592043876648,-0.2263306826353073,0.389225035905838,0.6577528715133667,0.2934175729751587,0.33252573013305664,0.874302089214325,-0.25257614254951477,0.37225911021232605,0.7984351515769958,0.2611786723136902,0.5177544951438904,0.6100940108299255,-0.10708265006542206,0.5188482999801636,0.5750774145126343,0.1071854829788208,0.6639697551727295,0.7506124377250671,-0.13406780362129211,0.6552925705909729,0.71498703956604,0.12095734477043152,0.8310960531234741,0.7652400135993958,-0.1556176394224167,0.7945148944854736,0.7338076829910278,0.14128896594047546
300,0.30208635330200195,0.5996197462081909,-0.1471274495124817,0.3216601610183716,0.5656431913375854,0.21223370730876923,0.3598126471042633,0.6981135606765747,-0.22439803183078766,0.38891997933387756,0.6629315614700317,0.2929401695728302,0.3304505944252014,0.8759166598320007,-0.24715492129325867,0.37172743678092957,0.7987155914306641,0.2926967442035675,0.5103586316108704,0.6222696900367737,-0.10696908831596375,0.5125271677970886,0.5857981443405151,0.10707775503396988,0.6589863300323486,0.759893536567688,-0.13653969764709473,0.6521643400192261,0.7278739213943481,0.12126714736223221,0.827847421169281,0.7651934027671814,-0.1683061122894287,0.7919654250144958,0.736883282661438,0.14631325006484985
301,0.2954760193824768,0.617297887802124,-0.1489042043685913,0.31440407037734985,0.5822641849517822,0.2151794135570526,0.35714638233184814,0.7021056413650513,-0.23804166913032532,0.3886690139770508,0.6678444147109985,0.31735190749168396,0.3283618986606598,0.8758166432380676,-0.275299996137619,0.3722361922264099,0.7936287522315979,0.35813331604003906,0.5071160197257996,0.632050096988678,-0.10915980488061905,0.509032130241394,0.5926164388656616,0.10930237919092178,0.6534950137138367,0.7680218815803528,-0.14344589412212372,0.6485843658447266,0.7272898554801941,0.12205925583839417,0.8239752054214478,0.7650891542434692,-0.17636598646640778,0.7924296855926514,0.7368274927139282,0.145696222782135
302,0.29047447443008423,0.6418651938438416,-0.14997205138206482,0.31040292978286743,0.6057487726211548,0.21666766703128815,0.3540099859237671,0.7114418148994446,-0.24968832731246948,0.3885044455528259,0.6709119081497192,0.3356376886367798,0.3241106867790222,0.8804304003715515,-0.2973809838294983,0.3725353479385376,0.7896027565002441,0.3969303071498871,0.5043216347694397,0.6495730876922607,-0.11015264689922333,0.505378246307373,0.6074522733688354,0.11029455065727234,0.6525087356567383,0.7812644839286804,-0.1399429589509964,0.646188497543335,0.7392820715904236,0.12223866581916809,0.8196986317634583,0.765002429485321,-0.16490180790424347,0.7908820509910583,0.7379528284072876,0.14821308851242065
303,0.2842850387096405,0.662656843662262,-0.1504715085029602,0.3053237795829773,0.6212107539176941,0.2195361852645874,0.3503246605396271,0.7130253314971924,-0.2703074812889099,0.3827867805957794,0.6723710894584656,0.3568480610847473,0.3237248957157135,0.8821268081665039,-0.33832499384880066,0.3702619671821594,0.7860876321792603,0.44145792722702026,0.5016890168190002,0.6679349541664124,-0.11025504767894745,0.5030522346496582,0.6210904717445374,0.11039207130670547,0.6517207622528076,0.7959822416305542,-0.1370307356119156,0.6461908221244812,0.7489303350448608,0.11912894248962402,0.816936731338501,0.7657725811004639,-0.16091004014015198,0.7910093069076538,0.738593339920044,0.136324942111969
304,0.28450632095336914,0.6817078590393066,-0.15068092942237854,0.30892112851142883,0.6347094774246216,0.22113381326198578,0.3471651077270508,0.7351769804954529,-0.26804670691490173,0.3829365074634552,0.7054538726806641,0.3419451415538788,0.3216543197631836,0.8841018676757812,-0.329627126455307,0.36660754680633545,0.795727014541626,0.4069303274154663,0.49705982208251953,0.6820909380912781,-0.11317581683397293,0.4990381598472595,0.6382578611373901,0.11329659074544907,0.6499040126800537,0.8007270097732544,-0.1440434455871582,0.6431716084480286,0.7531353235244751,0.11997918039560318,0.8165324330329895,0.7657589316368103,-0.16712671518325806,0.7895008325576782,0.7384806275367737,0.14048895239830017
