,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.2478398233652115,0.5398672819137573,-0.2098417580127716,0.23404036462306976,0.48456549644470215,0.12490827590227127,0.3357483744621277,0.5150173306465149,-0.27912411093711853,0.32118111848831177,0.5022602677345276,0.2825707495212555,0.3250398635864258,0.6973645687103271,-0.29733744263648987,0.315230131149292,0.6329010725021362,0.38736429810523987,0.45550674200057983,0.38784727454185486,-0.10890955477952957,0.42996782064437866,0.3794916272163391,0.10925599932670593,0.5008049607276917,0.6644942760467529,-0.06126566603779793,0.4809604287147522,0.6143984794616699,0.1653871387243271,0.6378507018089294,0.5850128531455994,0.09716350585222244,0.6116647124290466,0.5650042295455933,0.306386262178421
43,0.2507297098636627,0.5342276692390442,-0.20542126893997192,0.24221676588058472,0.46901172399520874,0.13657814264297485,0.33992141485214233,0.5133980512619019,-0.2874886989593506,0.3308127224445343,0.4998336732387543,0.28080451488494873,0.3293899893760681,0.7003430724143982,-0.33067286014556885,0.32620421051979065,0.6325547099113464,0.3559762239456177,0.4597601890563965,0.38798820972442627,-0.109664186835289,0.436372846364975,0.36910778284072876,0.10997824370861053,0.501553475856781,0.6653107404708862,-0.06173326447606087,0.4838115870952606,0.6143205165863037,0.16550201177597046,0.6426092386245728,0.5871760249137878,0.09473762661218643,0.616295576095581,0.5661842226982117,0.3085426092147827
44,0.2572423815727234,0.523173451423645,-0.20322491228580475,0.24708567559719086,0.4606723189353943,0.1398114562034607,0.3421325087547302,0.5133759379386902,-0.30039235949516296,0.3338567614555359,0.4987555146217346,0.27875638008117676,0.3314501941204071,0.7029563188552856,-0.38644537329673767,0.32623469829559326,0.6315917372703552,0.3490215241909027,0.4645111858844757,0.38722550868988037,-0.10973956435918808,0.4409477114677429,0.3634759783744812,0.11005528271198273,0.5042178630828857,0.6653180718421936,-0.06642533093690872,0.48754411935806274,0.6139689087867737,0.15980876982212067,0.644072413444519,0.5881029963493347,0.09391099214553833,0.6192495822906494,0.5666353702545166,0.3001268208026886
45,0.25782835483551025,0.5138372778892517,-0.20193487405776978,0.25165772438049316,0.452800452709198,0.14466583728790283,0.3471715450286865,0.5140525102615356,-0.3013507127761841,0.33748745918273926,0.49605005979537964,0.27875033020973206,0.33203360438346863,0.7040669918060303,-0.38347741961479187,0.3281863331794739,0.6313549280166626,0.3404954671859741,0.4670634865760803,0.3866273760795593,-0.10977400839328766,0.44562196731567383,0.35404616594314575,0.11007684469223022,0.5059286952018738,0.6622716784477234,-0.05947447568178177,0.49237293004989624,0.6097803115844727,0.17569759488105774,0.6459943056106567,0.5904203653335571,0.10541903972625732,0.6243575811386108,0.5682096481323242,0.3105849325656891
46,0.2601824700832367,0.49682873487472534,-0.20093172788619995,0.2546202540397644,0.4521101117134094,0.1495772898197174,0.35031357407569885,0.519896388053894,-0.2873668968677521,0.33850759267807007,0.498506635427475,0.27459824085235596,0.3327549695968628,0.7041508555412292,-0.33499571681022644,0.330890953540802,0.6348191499710083,0.31471478939056396,0.4696923792362213,0.3811939060688019,-0.10983502119779587,0.4473865330219269,0.35496091842651367,0.11013168841600418,0.5080533623695374,0.6587745547294617,-0.059961479157209396,0.4936724305152893,0.607164740562439,0.17345604300498962,0.6480287313461304,0.5907870531082153,0.10384228825569153,0.6238119602203369,0.5680962204933167,0.3064110577106476
47,0.2622131109237671,0.4986724257469177,-0.20188464224338531,0.25286900997161865,0.4341225028038025,0.14846521615982056,0.35036996006965637,0.5197985768318176,-0.28058233857154846,0.3354319632053375,0.4936552047729492,0.27424541115760803,0.3331073820590973,0.7040945291519165,-0.3114757537841797,0.33252835273742676,0.6336445212364197,0.32097500562667847,0.47173261642456055,0.38078612089157104,-0.10989346355199814,0.45015159249305725,0.3412382900714874,0.11018545925617218,0.5099937915802002,0.6556848287582397,-0.05208338797092438,0.4960813522338867,0.5966246128082275,0.1862691342830658,0.6499841213226318,0.5920624732971191,0.11765841394662857,0.6295810341835022,0.5679447054862976,0.3257676362991333
48,0.2612728178501129,0.4837976396083832,-0.19829243421554565,0.25227323174476624,0.42191070318222046,0.15223699808120728,0.3485700190067291,0.5191278457641602,-0.2631300687789917,0.3336675763130188,0.48554906249046326,0.2713167071342468,0.3345388174057007,0.704142689704895,-0.2673211395740509,0.33032357692718506,0.6299261450767517,0.305411696434021,0.47202280163764954,0.37101346254348755,-0.10980316251516342,0.44929730892181396,0.3406286835670471,0.11007270216941833,0.5116899013519287,0.6487830877304077,-0.05269227549433708,0.49804776906967163,0.5919569730758667,0.1693723052740097,0.6523210406303406,0.5926132202148438,0.11568859219551086,0.6313543319702148,0.568580150604248,0.30365198850631714
49,0.2643855810165405,0.48113560676574707,-0.1991610825061798,0.2523104250431061,0.4089342951774597,0.1489509493112564,0.3477123975753784,0.5224958062171936,-0.19720050692558289,0.33231937885284424,0.48411187529563904,0.24389290809631348,0.33750179409980774,0.7042425274848938,-0.09083308279514313,0.32892343401908875,0.6249100565910339,0.2473410815000534,0.47118568420410156,0.36390382051467896,-0.10865475982427597,0.447922021150589,0.33309629559516907,0.10887516289949417,0.512976884841919,0.6380472183227539,-0.05585148558020592,0.5001398921012878,0.5849486589431763,0.1460658758878708,0.6554862856864929,0.5929461121559143,0.09253687411546707,0.6361029744148254,0.5686115026473999,0.26901018619537354
50,0.26349160075187683,0.4691435396671295,-0.2019190490245819,0.255512535572052,0.40051740407943726,0.15076380968093872,0.3469572365283966,0.5229490995407104,-0.1984642595052719,0.3320077359676361,0.4846632480621338,0.24246253073215485,0.33730486035346985,0.7086305022239685,-0.1007789894938469,0.33159834146499634,0.6286724805831909,0.22583821415901184,0.471272736787796,0.3540777266025543,-0.10853583365678787,0.4478595554828644,0.3280011713504791,0.10875921696424484,0.5147783756256104,0.624441921710968,-0.05633527785539627,0.5028203129768372,0.5753968954086304,0.14265978336334229,0.6577738523483276,0.5928318500518799,0.0875578224658966,0.6367213726043701,0.5682563781738281,0.2700206935405731
51,0.264912486076355,0.46221423149108887,-0.20565944910049438,0.25674235820770264,0.39091184735298157,0.15174567699432373,0.349845826625824,0.5345137119293213,-0.1833026260137558,0.33314529061317444,0.4862549304962158,0.2337310016155243,0.33705219626426697,0.7150014638900757,-0.062168579548597336,0.3336886167526245,0.6366051435470581,0.19868630170822144,0.47124752402305603,0.34376025199890137,-0.10825470834970474,0.4476955831050873,0.31794920563697815,0.10847410559654236,0.5149484276771545,0.6177937984466553,-0.06483881920576096,0.5041853785514832,0.5720142126083374,0.13416168093681335,0.6578158736228943,0.5943301916122437,0.07165884226560593,0.6409198641777039,0.5710300803184509,0.2497231662273407
52,0.2701209485530853,0.4515179693698883,-0.2112756073474884,0.25863826274871826,0.38555142283439636,0.1515156328678131,0.34910592436790466,0.5564038157463074,-0.1761845201253891,0.3330470621585846,0.5013200044631958,0.22710415720939636,0.33688369393348694,0.7276163697242737,-0.0413120836019516,0.33619633316993713,0.653095543384552,0.1811365783214569,0.47588714957237244,0.33080485463142395,-0.10680467635393143,0.4507931172847748,0.30461257696151733,0.10697904974222183,0.5154310464859009,0.6097298264503479,-0.05367337539792061,0.5060749650001526,0.5610488653182983,0.1522078812122345,0.6572520732879639,0.59554523229599,0.08782991766929626,0.6393406391143799,0.5710417032241821,0.25252360105514526
53,0.27269309759140015,0.43033567070961,-0.21870483458042145,0.25910770893096924,0.37609079480171204,0.14861339330673218,0.34885573387145996,0.557719349861145,-0.18694040179252625,0.3322649300098419,0.49123889207839966,0.21781861782073975,0.3366750180721283,0.7257892489433289,-0.07582592219114304,0.33475980162620544,0.6506861448287964,0.17632301151752472,0.47731563448905945,0.31550508737564087,-0.1079840287566185,0.4500029385089874,0.2993350923061371,0.10812563449144363,0.5177953839302063,0.5985780954360962,-0.05511666461825371,0.5072994828224182,0.5542889833450317,0.1527758091688156,0.6589564085006714,0.5982538461685181,0.08648869395256042,0.6393172144889832,0.5752679109573364,0.25514891743659973
54,0.2754194438457489,0.41439756751060486,-0.21885870397090912,0.2619575560092926,0.3632364571094513,0.14448091387748718,0.34854793548583984,0.562433123588562,-0.17395120859146118,0.3323620557785034,0.4940095543861389,0.2163151055574417,0.33740735054016113,0.7248640656471252,-0.03346075862646103,0.33475032448768616,0.6602092981338501,0.1665724366903305,0.4824164807796478,0.3055078387260437,-0.10547153651714325,0.45277321338653564,0.2917603850364685,0.10560779273509979,0.5208074450492859,0.5837113857269287,-0.05459240451455116,0.5088614225387573,0.5446845293045044,0.15833820402622223,0.6623796224594116,0.60139000415802,0.07707821577787399,0.6405776143074036,0.5792103409767151,0.26444900035858154
55,0.28244027495384216,0.4051956534385681,-0.22119738161563873,0.26823216676712036,0.35639718174934387,0.12347292900085449,0.34834444522857666,0.5650123357772827,-0.16920994222164154,0.32302626967430115,0.48442667722702026,0.2017512172460556,0.33728936314582825,0.7249723076820374,-0.021265320479869843,0.33099186420440674,0.6690282225608826,0.14335927367210388,0.4897930920124054,0.29995760321617126,-0.1040060743689537,0.45924773812294006,0.28774839639663696,0.1041095033288002,0.5271106362342834,0.5705636739730835,-0.03091513365507126,0.5145537853240967,0.5367345213890076,0.1714126616716385,0.6670132875442505,0.6039110422134399,0.10772779583930969,0.6438746452331543,0.5833116173744202,0.2994079291820526
56,0.28310903906822205,0.3924315869808197,-0.21469713747501373,0.27067163586616516,0.34738829731941223,0.12399530410766602,0.34708571434020996,0.5521459579467773,-0.15682707726955414,0.3234146237373352,0.49009352922439575,0.20578144490718842,0.34042516350746155,0.700166642665863,-0.021820442751049995,0.3308715522289276,0.664973258972168,0.14978919923305511,0.49277904629707336,0.29091495275497437,-0.10090021044015884,0.4633697271347046,0.27931129932403564,0.10100265592336655,0.5334630608558655,0.5616315007209778,-0.028073694556951523,0.5211460590362549,0.5270527601242065,0.1739984005689621,0.6725252270698547,0.6084049940109253,0.10302484780550003,0.6525875329971313,0.588668942451477,0.2999740540981293
57,0.28355714678764343,0.37307208776474,-0.21271482110023499,0.27320361137390137,0.3487522006034851,0.13871075212955475,0.3447689414024353,0.5435765385627747,-0.17384356260299683,0.3237437605857849,0.49290236830711365,0.214243084192276,0.3400781750679016,0.7110845446586609,-0.06860461086034775,0.33079493045806885,0.6674287915229797,0.15836142003536224,0.4938788414001465,0.2787679433822632,-0.10117769241333008,0.4661010205745697,0.2766483426094055,0.10131910443305969,0.5363429188728333,0.5527469515800476,-0.03409566357731819,0.5253098011016846,0.5186424255371094,0.16774696111679077,0.6745897531509399,0.6139415502548218,0.08697681874036789,0.6524319052696228,0.5919975638389587,0.2860245108604431
58,0.28655731678009033,0.3733234107494354,-0.2122068703174591,0.27591246366500854,0.3401424288749695,0.1396239548921585,0.3436499536037445,0.5416051149368286,-0.1766742467880249,0.3292742669582367,0.4941347539424896,0.21521787345409393,0.3398422598838806,0.7199535369873047,-0.07793155312538147,0.3330965042114258,0.6652449369430542,0.16224327683448792,0.4971265196800232,0.2712786793708801,-0.10119564831256866,0.4680284857749939,0.2704801559448242,0.10134037584066391,0.5409080982208252,0.5399249792098999,-0.0329987108707428,0.5285278558731079,0.509700357913971,0.16771867871284485,0.6770234704017639,0.6151900291442871,0.08710341155529022,0.6522298455238342,0.5908223390579224,0.2867019474506378
59,0.2945716679096222,0.3656095862388611,-0.22835233807563782,0.27879059314727783,0.33440619707107544,0.12168607115745544,0.34280267357826233,0.5412899255752563,-0.19841885566711426,0.3294469714164734,0.4942833483219147,0.1969260424375534,0.3394800126552582,0.7264543175697327,-0.0808575451374054,0.3332623243331909,0.6640037298202515,0.1378500908613205,0.5032468438148499,0.2647920250892639,-0.10108932852745056,0.47233831882476807,0.26808416843414307,0.10124783217906952,0.546658992767334,0.5293886661529541,-0.023122482001781464,0.5315141081809998,0.49898871779441833,0.18279235064983368,0.6786864995956421,0.6160944104194641,0.1106344535946846,0.6507696509361267,0.5895350575447083,0.3296443223953247
60,0.2997682988643646,0.35753196477890015,-0.2483072578907013,0.28497692942619324,0.32253414392471313,0.08689302951097488,0.3423324525356293,0.5450636148452759,-0.23966209590435028,0.3289087414741516,0.4953608512878418,0.15985041856765747,0.33935368061065674,0.7365116477012634,-0.15859176218509674,0.33456480503082275,0.6786507964134216,0.10806664824485779,0.5048187971115112,0.2573419213294983,-0.09801890701055527,0.4718283414840698,0.26434463262557983,0.09820494055747986,0.5502839684486389,0.5179407596588135,-0.028098516166210175,0.5289299488067627,0.48723673820495605,0.19274748861789703,0.6818310618400574,0.6161895990371704,0.0818575769662857,0.6479371786117554,0.5772789120674133,0.3514675199985504
61,0.3011748194694519,0.3461456000804901,-0.24611936509609222,0.2887507677078247,0.3146973252296448,0.09432724118232727,0.3396054208278656,0.5446478724479675,-0.2537904977798462,0.32929670810699463,0.49717074632644653,0.16378390789031982,0.33897513151168823,0.7366876006126404,-0.1870393604040146,0.33485862612724304,0.6753722429275513,0.11304399371147156,0.5051305294036865,0.24628715217113495,-0.09832526743412018,0.4743315875530243,0.2581550180912018,0.09850384294986725,0.5525535345077515,0.508461058139801,-0.029549505561590195,0.5365797877311707,0.48457732796669006,0.1562328189611435,0.6845348477363586,0.6162700057029724,0.0825217068195343,0.6511309742927551,0.576209545135498,0.2997623682022095
62,0.3008323609828949,0.35038378834724426,-0.2566593587398529,0.29131409525871277,0.31560614705085754,0.08114498108625412,0.3373616933822632,0.5432418584823608,-0.27348604798316956,0.3290843367576599,0.4958307147026062,0.14752322435379028,0.3386027216911316,0.7399694323539734,-0.22418642044067383,0.33470314741134644,0.677383303642273,0.09571942687034607,0.5075981616973877,0.2424362599849701,-0.09806441515684128,0.47524192929267883,0.25651270151138306,0.09825455397367477,0.5564175248146057,0.5030726194381714,-0.03183034807443619,0.5361996293067932,0.47884368896484375,0.15019959211349487,0.6870737671852112,0.6158148050308228,0.0832512304186821,0.6499086618423462,0.5612697601318359,0.2990337312221527
63,0.30275240540504456,0.352896511554718,-0.25013911724090576,0.2902515232563019,0.3210287094116211,0.09027720987796783,0.3365427553653717,0.543881893157959,-0.259048193693161,0.3290517330169678,0.4890208840370178,0.15908755362033844,0.3384357690811157,0.739768922328949,-0.19297467172145844,0.335229754447937,0.6767022013664246,0.11065948754549026,0.5096849799156189,0.23779861629009247,-0.0978575348854065,0.4766203463077545,0.24658970534801483,0.09806479513645172,0.5612271428108215,0.49911078810691833,-0.03186243027448654,0.539168119430542,0.46990370750427246,0.15350140631198883,0.6912299990653992,0.6178447008132935,0.08278374373912811,0.6461657285690308,0.5499674081802368,0.2969878911972046
