,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
426,0.5241495370864868,0.5200092792510986,-0.1292455941438675,0.538065493106842,0.5020509958267212,0.16279353201389313,0.5418291091918945,0.6748009920120239,-0.18147994577884674,0.548373818397522,0.6517819166183472,0.20263947546482086,0.5206562876701355,0.8194295763969421,-0.16993732750415802,0.5345873832702637,0.7614611983299255,0.1432238668203354,0.6972271203994751,0.43458566069602966,-0.08598123490810394,0.6962411403656006,0.41979026794433594,0.0860847756266594,0.7793184518814087,0.611930787563324,-0.058520033955574036,0.7752406597137451,0.5952475070953369,0.09290539473295212,0.904638946056366,0.7339112758636475,-0.03077688068151474,0.892827033996582,0.7140291333198547,0.12167339771986008
427,0.5237881541252136,0.5252578258514404,-0.13776934146881104,0.5351173281669617,0.5132102370262146,0.16066187620162964,0.544222891330719,0.6776197552680969,-0.19177769124507904,0.5485308170318604,0.6550736427307129,0.20139190554618835,0.5207253694534302,0.8194342851638794,-0.1859213411808014,0.5333296656608582,0.7643946409225464,0.1390114426612854,0.6957129240036011,0.4368313252925873,-0.0860721543431282,0.6933107376098633,0.42599576711654663,0.08617766946554184,0.7787432074546814,0.6131551861763,-0.06979206204414368,0.773862361907959,0.5963192582130432,0.09324290603399277,0.9046385288238525,0.7338988780975342,-0.049958206713199615,0.8929246068000793,0.714393138885498,0.11998012661933899
428,0.5229988694190979,0.5305694937705994,-0.13864605128765106,0.5320250988006592,0.5212680101394653,0.16057170927524567,0.5469009876251221,0.6778362989425659,-0.19372929632663727,0.5491881966590881,0.6553680300712585,0.20074373483657837,0.5207599997520447,0.8181600570678711,-0.1895202249288559,0.5305808186531067,0.7655882835388184,0.13724619150161743,0.6942183375358582,0.44019174575805664,-0.08615554869174957,0.6904593706130981,0.4304835796356201,0.08626855164766312,0.7785813212394714,0.6156803369522095,-0.07210835814476013,0.7730214595794678,0.5984419584274292,0.09325871616601944,0.90470951795578,0.7338985800743103,-0.05385496839880943,0.8929097056388855,0.7145407795906067,0.11847136914730072
429,0.5212500691413879,0.5403478145599365,-0.13579745590686798,0.5295060276985168,0.5252786874771118,0.16130824387073517,0.5480916500091553,0.6800172328948975,-0.19114427268505096,0.5507948994636536,0.655128538608551,0.2011343538761139,0.521573543548584,0.8180453181266785,-0.18626336753368378,0.5306801795959473,0.7652897238731384,0.13806726038455963,0.6910438537597656,0.4483010172843933,-0.08621558547019958,0.6871411800384521,0.43483415246009827,0.08633042126893997,0.7780255079269409,0.6186134219169617,-0.07210087776184082,0.7724584341049194,0.6004854440689087,0.09297149628400803,0.9048340916633606,0.7338905334472656,-0.05401007458567619,0.8928257822990417,0.7144986391067505,0.11686225980520248
430,0.5184919834136963,0.5479417443275452,-0.12890373170375824,0.5264179706573486,0.5299469232559204,0.17175620794296265,0.5480291843414307,0.6815942525863647,-0.18636606633663177,0.5509357452392578,0.6550598740577698,0.21457737684249878,0.5224193930625916,0.8175447583198547,-0.18457253277301788,0.5306951403617859,0.7640622854232788,0.1593860387802124,0.6878221035003662,0.45378684997558594,-0.08634618669748306,0.6837285757064819,0.4382038116455078,0.08646433055400848,0.7772396802902222,0.6222919225692749,-0.07244669646024704,0.7704206109046936,0.6035325527191162,0.0927170142531395,0.9049655199050903,0.733890175819397,-0.05567445978522301,0.89225834608078,0.7144713401794434,0.1176932156085968
431,0.5164260864257812,0.5562149286270142,-0.12760497629642487,0.5227801203727722,0.5368977189064026,0.17843109369277954,0.548926055431366,0.6840166449546814,-0.18587258458137512,0.5509145259857178,0.6552729606628418,0.2244163602590561,0.5227096080780029,0.8175067901611328,-0.18806323409080505,0.5306406617164612,0.7629966139793396,0.17007774114608765,0.684647262096405,0.46110352873802185,-0.08837929368019104,0.6801042556762695,0.44268089532852173,0.08852072060108185,0.7758538126945496,0.6269330382347107,-0.07977509498596191,0.7680072784423828,0.6052893400192261,0.09242215007543564,0.9049445390701294,0.7338843941688538,-0.06871763616800308,0.8907175064086914,0.71385657787323,0.11816485971212387
432,0.5141438841819763,0.5658005475997925,-0.1279071867465973,0.5206090211868286,0.5425077676773071,0.17861145734786987,0.5495465397834778,0.6835730671882629,-0.18637698888778687,0.5529434084892273,0.6550864577293396,0.22701647877693176,0.5226758122444153,0.8179200291633606,-0.19598472118377686,0.5320945978164673,0.7609249353408813,0.18011346459388733,0.6804263591766357,0.46578478813171387,-0.08891190588474274,0.6756991147994995,0.449177086353302,0.08906733989715576,0.7734891176223755,0.6274155974388123,-0.08697724342346191,0.7637928128242493,0.6056001782417297,0.10593068599700928,0.9049369096755981,0.7331829071044922,-0.08044412732124329,0.8894435167312622,0.712406575679779,0.14656253159046173
433,0.511936366558075,0.5735688805580139,-0.1254531443119049,0.5187040567398071,0.5483152866363525,0.17990241944789886,0.5509113669395447,0.6834479570388794,-0.1848212331533432,0.5567877888679504,0.6550346612930298,0.23007576167583466,0.5226543545722961,0.8178189992904663,-0.19579769670963287,0.5340343117713928,0.7575076818466187,0.18783818185329437,0.6766951680183411,0.4712194800376892,-0.0896475613117218,0.6722066402435303,0.45302772521972656,0.08983016014099121,0.7712358832359314,0.6297656297683716,-0.09838753938674927,0.7602836489677429,0.606282651424408,0.11098738014698029,0.904353678226471,0.7327775955200195,-0.103668712079525,0.8870665431022644,0.7101852297782898,0.16135847568511963
434,0.5090539455413818,0.5813005566596985,-0.13676999509334564,0.5158781409263611,0.5597002506256104,0.17938148975372314,0.5504583120346069,0.6799331903457642,-0.22213318943977356,0.5580141544342041,0.6549727320671082,0.23871643841266632,0.5228676199913025,0.8164334297180176,-0.26461708545684814,0.5360299348831177,0.7540448904037476,0.21199268102645874,0.6724123954772949,0.47634562849998474,-0.09250839054584503,0.6678416132926941,0.4591899812221527,0.09273240715265274,0.7705152034759521,0.633280873298645,-0.10096871107816696,0.7592839598655701,0.6105972528457642,0.10888148844242096,0.9036538600921631,0.7327683568000793,-0.09999924153089523,0.8857772946357727,0.7100809812545776,0.1525765359401703
435,0.5074188113212585,0.5900079607963562,-0.1623983085155487,0.513481080532074,0.5762290954589844,0.17397433519363403,0.549534022808075,0.6770062446594238,-0.27574196457862854,0.557741641998291,0.6563883423805237,0.256969690322876,0.5228544473648071,0.815994381904602,-0.3463646173477173,0.5358325839042664,0.7538861036300659,0.2655097246170044,0.6701328158378601,0.4803990423679352,-0.09655942767858505,0.6648315191268921,0.4679778218269348,0.09679148346185684,0.7675869464874268,0.6358852982521057,-0.10917879641056061,0.7543461322784424,0.6124340891838074,0.1267194300889969,0.9033085703849792,0.7317541837692261,-0.10864325612783432,0.8837606906890869,0.708443820476532,0.17972101271152496
436,0.5036649107933044,0.5976263284683228,-0.1714750975370407,0.5098150968551636,0.5869513154029846,0.1732957363128662,0.5469420552253723,0.6673382520675659,-0.3019684851169586,0.5571646690368652,0.6513266563415527,0.2696378827095032,0.5229392647743225,0.8138545751571655,-0.39108216762542725,0.5359472036361694,0.7530429363250732,0.28976795077323914,0.6678214073181152,0.4842455983161926,-0.1010078489780426,0.6616027355194092,0.47474852204322815,0.10125415772199631,0.7650502324104309,0.6387473344802856,-0.12678636610507965,0.7494685649871826,0.6168119311332703,0.15430593490600586,0.9026705622673035,0.7301413416862488,-0.13237909972667694,0.8666520118713379,0.7005348205566406,0.22963500022888184
437,0.5012975931167603,0.6048672199249268,-0.1685945838689804,0.5076487064361572,0.5984437465667725,0.1796756535768509,0.5442976355552673,0.6643136739730835,-0.29573166370391846,0.5567516684532166,0.6507132053375244,0.2867702543735504,0.5229286551475525,0.8126257061958313,-0.38114091753959656,0.5358402132987976,0.7531705498695374,0.3202379643917084,0.6648365259170532,0.4914690852165222,-0.10636524111032486,0.6589881777763367,0.4843069016933441,0.10660673677921295,0.7630612850189209,0.6425100564956665,-0.14838868379592896,0.7468644976615906,0.621017575263977,0.14253154397010803,0.9021816253662109,0.7293928861618042,-0.16537010669708252,0.8471390008926392,0.6909663677215576,0.20693755149841309
438,0.4981045722961426,0.6119602918624878,-0.16645808517932892,0.5058634281158447,0.6098411679267883,0.19633758068084717,0.5420271158218384,0.6644344329833984,-0.2987916171550751,0.5563986897468567,0.6503907442092896,0.3120776414871216,0.5229356288909912,0.81236332654953,-0.39153116941452026,0.5351364612579346,0.7511025071144104,0.35733404755592346,0.6622608304023743,0.4998139441013336,-0.11206510663032532,0.6571533679962158,0.49446240067481995,0.11229518800973892,0.762769877910614,0.6487662196159363,-0.14914588630199432,0.7482376098632812,0.6281551718711853,0.13203181326389313,0.9017887115478516,0.7287005186080933,-0.1586851328611374,0.8665037751197815,0.6966034173965454,0.18817870318889618
439,0.4966779351234436,0.6213539838790894,-0.16424676775932312,0.5030004978179932,0.6121770143508911,0.1999586522579193,0.5384455323219299,0.6649881601333618,-0.29637840390205383,0.5477237701416016,0.6564062237739563,0.31416916847229004,0.5229001045227051,0.8124178051948547,-0.3894658088684082,0.5304228663444519,0.7512761354446411,0.35389459133148193,0.6593057513237,0.5053210854530334,-0.11156226694583893,0.6544337272644043,0.4976860582828522,0.11177435517311096,0.7632611989974976,0.6531966328620911,-0.1406588852405548,0.7493302226066589,0.631369948387146,0.11790002882480621,0.9016693830490112,0.7284931540489197,-0.14537008106708527,0.8786249756813049,0.7024641036987305,0.1486535519361496
440,0.49560171365737915,0.6257014870643616,-0.1653519570827484,0.5028259754180908,0.6214549541473389,0.20765936374664307,0.5366318225860596,0.662319004535675,-0.30968281626701355,0.549038290977478,0.6565743684768677,0.31933486461639404,0.5228128433227539,0.8124588131904602,-0.4103272259235382,0.5318048596382141,0.7523704767227173,0.36008721590042114,0.6570398211479187,0.5099909901618958,-0.11428190767765045,0.6528366208076477,0.5056138634681702,0.11448854953050613,0.7637796401977539,0.6606608629226685,-0.14034244418144226,0.7501981258392334,0.6370768547058105,0.09680906683206558,0.9016892313957214,0.72904372215271,-0.1358812004327774,0.887071430683136,0.7103285193443298,0.12133833765983582
441,0.49358075857162476,0.6349538564682007,-0.16361115872859955,0.5018307566642761,0.6265585422515869,0.20568042993545532,0.5346853137016296,0.6620580554008484,-0.30729302763938904,0.5554733276367188,0.6564785242080688,0.31028008460998535,0.522087812423706,0.8125373721122742,-0.4122842252254486,0.5345703959465027,0.753452479839325,0.3452695608139038,0.6550593376159668,0.5173082947731018,-0.11374017596244812,0.6515772938728333,0.5090955495834351,0.11394473165273666,0.763991117477417,0.6638399362564087,-0.14042535424232483,0.7507613301277161,0.6408015489578247,0.0904029980301857,0.9016936421394348,0.7290758490562439,-0.13195078074932098,0.8899601697921753,0.713508129119873,0.1126987561583519
442,0.49179956316947937,0.6409538984298706,-0.1640193611383438,0.5011914372444153,0.6332302093505859,0.20143750309944153,0.5318145155906677,0.6609014272689819,-0.31013980507850647,0.5585353374481201,0.6566433906555176,0.3041355013847351,0.5208851099014282,0.813155472278595,-0.4187769591808319,0.5414693355560303,0.7611117959022522,0.3450832962989807,0.6531575918197632,0.5211881399154663,-0.11221601068973541,0.6500213742256165,0.5138342976570129,0.11242350190877914,0.7642155289649963,0.6651992201805115,-0.1375950127840042,0.7509142160415649,0.642984926700592,0.09327677637338638,0.9016993641853333,0.7294436693191528,-0.1298423856496811,0.8902568817138672,0.7157508134841919,0.11553164571523666
443,0.4901770353317261,0.6437853574752808,-0.1571100354194641,0.5015689730644226,0.6464083790779114,0.19910335540771484,0.5296169519424438,0.6612709760665894,-0.29873383045196533,0.564203143119812,0.6584715247154236,0.29950815439224243,0.5200362801551819,0.8136515617370605,-0.3884870409965515,0.5505229234695435,0.7664974927902222,0.3255980610847473,0.6503302454948425,0.5215569734573364,-0.11131509393453598,0.6485017538070679,0.5196355581283569,0.11154285818338394,0.7636065483093262,0.6650878190994263,-0.13757102191448212,0.7510950565338135,0.6459586024284363,0.084150530397892,0.9013475775718689,0.7295455932617188,-0.13393215835094452,0.8899555206298828,0.7170509696006775,0.0953001156449318
444,0.48859691619873047,0.647519052028656,-0.15662594139575958,0.502319872379303,0.6610654592514038,0.194975346326828,0.5294284224510193,0.6613674759864807,-0.296195387840271,0.5685369372367859,0.666260838508606,0.29777663946151733,0.5197170376777649,0.8148142099380493,-0.39553987979888916,0.5524628758430481,0.7687301635742188,0.33869218826293945,0.6490609049797058,0.5261207222938538,-0.10843883454799652,0.6482718586921692,0.5346699953079224,0.10871386528015137,0.7626345157623291,0.6666930913925171,-0.1451742947101593,0.7512063384056091,0.651748776435852,0.04131075739860535,0.900471568107605,0.7295544743537903,-0.15171897411346436,0.8897134065628052,0.7187525033950806,0.044905662536621094
445,0.4865529239177704,0.6505122780799866,-0.15504054725170135,0.5027506351470947,0.6662701368331909,0.19332820177078247,0.5286140441894531,0.6643855571746826,-0.29386645555496216,0.5699136257171631,0.6680070757865906,0.29635652899742126,0.5194499492645264,0.8152452707290649,-0.3943029046058655,0.5547536015510559,0.7681972980499268,0.34109190106391907,0.6480863094329834,0.5323414206504822,-0.1047772467136383,0.6472268104553223,0.5394323468208313,0.10507586598396301,0.7608571648597717,0.670359194278717,-0.14291052520275116,0.7508286833763123,0.6572983860969543,0.045205578207969666,0.8996700644493103,0.7298508882522583,-0.1477217823266983,0.8895350694656372,0.7209488749504089,0.05208499729633331
446,0.48450177907943726,0.6561847925186157,-0.1517559140920639,0.5018429160118103,0.6603639721870422,0.1931353211402893,0.5274561047554016,0.6661025285720825,-0.2934899628162384,0.5706260204315186,0.6683953404426575,0.3039875626564026,0.5185911655426025,0.8160321116447449,-0.4025827646255493,0.5565677881240845,0.7681741118431091,0.3704383969306946,0.6463860273361206,0.5363767743110657,-0.10242458432912827,0.6463816165924072,0.5372228026390076,0.102718785405159,0.7599521279335022,0.6754953861236572,-0.1408093422651291,0.7509720921516418,0.6604874134063721,0.061520423740148544,0.8990185856819153,0.7309160828590393,-0.14580978453159332,0.8892372846603394,0.7227824926376343,0.07025883346796036
447,0.4829352796077728,0.6601263880729675,-0.1495680958032608,0.5008358359336853,0.6609558463096619,0.1930234283208847,0.5258868336677551,0.6663424968719482,-0.29380691051483154,0.5698719024658203,0.6693372130393982,0.3073710501194,0.5189164280891418,0.816302478313446,-0.40611204504966736,0.5578398108482361,0.7677811980247498,0.37421220541000366,0.645061731338501,0.5406054258346558,-0.10195708274841309,0.6457297205924988,0.5373454689979553,0.10223120450973511,0.7598251104354858,0.6812213659286499,-0.13997375965118408,0.7509912848472595,0.6643948554992676,0.06728173047304153,0.8986956477165222,0.7311822175979614,-0.14590997993946075,0.8892745971679688,0.722804605960846,0.08142342418432236
448,0.48168957233428955,0.6624953150749207,-0.14941513538360596,0.4996086657047272,0.6599239706993103,0.19403450191020966,0.5242064595222473,0.6660988926887512,-0.29451048374176025,0.5699478983879089,0.6686755418777466,0.31350380182266235,0.5201533436775208,0.8164556622505188,-0.41181400418281555,0.5615719556808472,0.763126015663147,0.3857477307319641,0.6438102722167969,0.5439993739128113,-0.10203297436237335,0.6446576118469238,0.5364734530448914,0.10230136662721634,0.758169412612915,0.6841578483581543,-0.14064329862594604,0.7511059045791626,0.6659073829650879,0.08016408234834671,0.8983986973762512,0.7314611673355103,-0.14642053842544556,0.889232337474823,0.7225144505500793,0.08634735643863678
