,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
202,0.7837053537368774,0.548484742641449,-0.09215935319662094,0.7068413496017456,0.5179387927055359,-0.2548123598098755,0.6215749979019165,0.6590816378593445,-0.3034297525882721,0.6594988107681274,0.8259564638137817,-0.2733091115951538,0.4937479794025421,0.712518572807312,-0.12269866466522217,0.33249586820602417,0.7390387654304504,-0.06330554932355881,0.17815835773944855,0.7151498198509216,0.06337522715330124
203,0.7862998843193054,0.5579186081886292,-0.0896572470664978,0.710904598236084,0.5201151371002197,-0.2511274516582489,0.6208229064941406,0.6362384557723999,-0.31840312480926514,0.6585172414779663,0.8119977712631226,-0.3294326364994049,0.49827492237091064,0.7122550010681152,-0.12539076805114746,0.3336308002471924,0.7368541955947876,-0.06831114739179611,0.1789451539516449,0.7120485901832581,0.06267034262418747
204,0.7877686023712158,0.5726190209388733,-0.07764485478401184,0.7158788442611694,0.5287598967552185,-0.24682524800300598,0.6205848455429077,0.6185564398765564,-0.3197149336338043,0.6551534533500671,0.8038247227668762,-0.3229876756668091,0.5002553462982178,0.712525486946106,-0.1297554224729538,0.3339300751686096,0.7364900708198547,-0.09049776941537857,0.17905008792877197,0.7077881097793579,0.027436615899205208
205,0.7902975678443909,0.5843634605407715,-0.07519017904996872,0.7199974060058594,0.5358635783195496,-0.2462952882051468,0.6206767559051514,0.6088428497314453,-0.323480486869812,0.6531338095664978,0.8004510998725891,-0.32005298137664795,0.5043875575065613,0.7129584550857544,-0.13647796213626862,0.33422818779945374,0.7344020009040833,-0.09764344990253448,0.17904391884803772,0.7014392614364624,0.022442586719989777
206,0.7922403812408447,0.5927664041519165,-0.08072102069854736,0.7218272686004639,0.5418068766593933,-0.24651043117046356,0.6207038164138794,0.608904242515564,-0.32508549094200134,0.6530642509460449,0.7965124845504761,-0.31475746631622314,0.5045506954193115,0.7127568125724792,-0.13767249882221222,0.3342854082584381,0.730689525604248,-0.08458928763866425,0.17906290292739868,0.6962587237358093,0.04527789354324341
207,0.7953951358795166,0.596138596534729,-0.08241557329893112,0.7238026261329651,0.5458191633224487,-0.24542270600795746,0.6224421858787537,0.6094764471054077,-0.32176047563552856,0.6566555500030518,0.7934793829917908,-0.29470837116241455,0.5067784786224365,0.7122396230697632,-0.13666881620883942,0.3357142508029938,0.725834846496582,-0.08220145106315613,0.17906902730464935,0.690907895565033,0.04668986052274704
208,0.7965494990348816,0.6047889590263367,-0.08114616572856903,0.7248693704605103,0.5523576736450195,-0.24285902082920074,0.6227942109107971,0.5975137948989868,-0.35509946942329407,0.6562968492507935,0.786529004573822,-0.4087470769882202,0.5060943365097046,0.7117180824279785,-0.13663682341575623,0.3356000781059265,0.719275176525116,-0.08707042038440704,0.17893224954605103,0.6830589175224304,0.03147927299141884
209,0.7980842590332031,0.6121151447296143,-0.07904846221208572,0.7261273860931396,0.5596533417701721,-0.24088869988918304,0.6227408051490784,0.6010966897010803,-0.3433253765106201,0.6562712788581848,0.7869284749031067,-0.35562756657600403,0.50534588098526,0.7091276049613953,-0.1366550773382187,0.33386456966400146,0.7105483412742615,-0.09046317636966705,0.1779518723487854,0.6746485233306885,0.02225356735289097
210,0.8003866672515869,0.6154434680938721,-0.07730501145124435,0.7284883856773376,0.5643491744995117,-0.23816315829753876,0.6229854822158813,0.5840002298355103,-0.3543676733970642,0.6568041443824768,0.7784806489944458,-0.40634608268737793,0.5047469139099121,0.7027596831321716,-0.1365531086921692,0.33155035972595215,0.7042934894561768,-0.0875227153301239,0.17693683505058289,0.6668102741241455,0.025105318054556847
211,0.8028722405433655,0.6177272796630859,-0.06599506735801697,0.7301323413848877,0.5715969800949097,-0.22539407014846802,0.6221877932548523,0.5703292489051819,-0.3529752492904663,0.6561721563339233,0.7743837833404541,-0.3714968264102936,0.5042798519134521,0.6937883496284485,-0.1364230513572693,0.328468382358551,0.695523738861084,-0.08714544773101807,0.17508850991725922,0.6598936319351196,0.016191650182008743
212,0.8053624033927917,0.6236573457717896,-0.06895439326763153,0.7316063046455383,0.5777263641357422,-0.22859546542167664,0.6211031079292297,0.5684713125228882,-0.3498963415622711,0.6572721004486084,0.7659094333648682,-0.395366370677948,0.5036296248435974,0.6849188804626465,-0.13615261018276215,0.3269350826740265,0.6883220672607422,-0.0857054591178894,0.1732221394777298,0.6498038172721863,0.023419704288244247
213,0.811349093914032,0.6220074892044067,-0.06915809959173203,0.7327784299850464,0.5823634266853333,-0.22862164676189423,0.6207714080810547,0.5559552907943726,-0.3465301990509033,0.6575320959091187,0.7580462098121643,-0.39452436566352844,0.5035228133201599,0.6777124404907227,-0.13589085638523102,0.3268875181674957,0.6821268796920776,-0.0863436907529831,0.17303064465522766,0.640129804611206,0.021561002358794212
214,0.812009871006012,0.6239100098609924,-0.06835586577653885,0.7316164970397949,0.586159348487854,-0.22561553120613098,0.6198444962501526,0.548291802406311,-0.34576907753944397,0.657932698726654,0.7415021657943726,-0.3970675766468048,0.5020101070404053,0.6694567203521729,-0.13563460111618042,0.32648107409477234,0.675676703453064,-0.09010720998048782,0.17285853624343872,0.6337848901748657,0.009595207870006561
215,0.8103713393211365,0.6297139525413513,-0.06152600795030594,0.7309897541999817,0.5866183042526245,-0.21320220828056335,0.6190202832221985,0.5303606390953064,-0.34911173582077026,0.6572787761688232,0.7287119626998901,-0.42948734760284424,0.5017566084861755,0.6595495939254761,-0.13534778356552124,0.3265250325202942,0.667957067489624,-0.1021084114909172,0.17230185866355896,0.6291152834892273,-0.021630847826600075
216,0.809631884098053,0.6365028619766235,-0.05839047208428383,0.7306400537490845,0.5873610973358154,-0.20549142360687256,0.619036078453064,0.5192939639091492,-0.3547127842903137,0.6551764011383057,0.720853328704834,-0.45578181743621826,0.5000884532928467,0.651482880115509,-0.1334497332572937,0.3255475163459778,0.6630071401596069,-0.10526718944311142,0.1714807152748108,0.6230043172836304,-0.030006077140569687
217,0.8094393610954285,0.6424664258956909,-0.05668547376990318,0.7303769588470459,0.5886690616607666,-0.20487506687641144,0.6197293400764465,0.5109393000602722,-0.3566237688064575,0.6527034044265747,0.7181769609451294,-0.45422887802124023,0.49735790491104126,0.6456669569015503,-0.1317930519580841,0.324752539396286,0.6579838991165161,-0.10193005204200745,0.16992560029029846,0.6164482831954956,-0.023220179602503777
218,0.8091768026351929,0.6427217721939087,-0.05836451053619385,0.7301245927810669,0.5887078046798706,-0.20574873685836792,0.61957186460495,0.5064772367477417,-0.3673258125782013,0.6514096260070801,0.7117936015129089,-0.48505899310112,0.49420011043548584,0.6409882307052612,-0.1272670179605484,0.3225373923778534,0.6526962518692017,-0.09572547674179077,0.16880854964256287,0.6130386590957642,-0.012743067927658558
219,0.8088642358779907,0.6455801725387573,-0.05706178396940231,0.7300527095794678,0.5893347263336182,-0.19904763996601105,0.61917644739151,0.5051694512367249,-0.3591279685497284,0.6512369513511658,0.7063354253768921,-0.4511408805847168,0.493008017539978,0.6365393400192261,-0.12370565533638,0.3223098814487457,0.6479998826980591,-0.08907623589038849,0.16811752319335938,0.6091989278793335,-0.007811678107827902
220,0.8086555600166321,0.6442767977714539,-0.05613809823989868,0.7299861907958984,0.5885637998580933,-0.20172014832496643,0.6190402507781982,0.49690359830856323,-0.37181711196899414,0.6511180400848389,0.701943039894104,-0.4943154752254486,0.49128997325897217,0.6327619552612305,-0.12397588789463043,0.3215946853160858,0.6454077959060669,-0.08993976563215256,0.16744540631771088,0.6018259525299072,-0.007724668364971876
221,0.808564305305481,0.6445947885513306,-0.05714541673660278,0.7297158241271973,0.5877203345298767,-0.2027173936367035,0.6175599694252014,0.49112290143966675,-0.36086684465408325,0.6508281826972961,0.6987072229385376,-0.4690452218055725,0.49020153284072876,0.6281567811965942,-0.12430417537689209,0.3216449022293091,0.6418790817260742,-0.0886823758482933,0.16698068380355835,0.5967928171157837,-0.0035746623761951923
222,0.80823814868927,0.6440466046333313,-0.0576501302421093,0.7296676635742188,0.5874193906784058,-0.20056205987930298,0.6176033616065979,0.4865136742591858,-0.35949593782424927,0.650856614112854,0.6949139833450317,-0.45758405327796936,0.48906415700912476,0.6238487958908081,-0.12306053191423416,0.3207625150680542,0.6379116177558899,-0.08086463809013367,0.16663889586925507,0.5931474566459656,0.011073964647948742
223,0.8074662685394287,0.6434285044670105,-0.05832580104470253,0.7296303510665894,0.586277961730957,-0.20146054029464722,0.6175552606582642,0.48608097434043884,-0.3585410416126251,0.6503658294677734,0.6922807097434998,-0.4556683897972107,0.48825106024742126,0.622300922870636,-0.12296783924102783,0.32013943791389465,0.6371172666549683,-0.07952936738729477,0.16603820025920868,0.5899976491928101,0.014330072328448296
224,0.8073585033416748,0.6417129039764404,-0.05828523635864258,0.7295677065849304,0.5831369161605835,-0.19938969612121582,0.6170514225959778,0.4841800630092621,-0.3516937792301178,0.6479025483131409,0.6900202035903931,-0.4521770477294922,0.48839500546455383,0.6211000084877014,-0.12313023954629898,0.3198354244232178,0.6344286203384399,-0.07973665744066238,0.1652814745903015,0.5889185667037964,0.01302564051002264
225,0.8076252341270447,0.6383618712425232,-0.05791831761598587,0.7302241921424866,0.5784240961074829,-0.1991136223077774,0.6171762943267822,0.48445409536361694,-0.35891038179397583,0.6470596790313721,0.6889525055885315,-0.4761667251586914,0.48885923624038696,0.6195880770683289,-0.12327178567647934,0.3198928236961365,0.6318448185920715,-0.08435191214084625,0.16417056322097778,0.5886892676353455,0.003961602225899696
226,0.8073946237564087,0.6318342089653015,-0.05629635602235794,0.7309706211090088,0.5696201920509338,-0.19958071410655975,0.6174277067184448,0.4838050901889801,-0.3636150360107422,0.646999180316925,0.6891819834709167,-0.48508739471435547,0.48949065804481506,0.6186087131500244,-0.1239723488688469,0.3199521005153656,0.6304757595062256,-0.08670404553413391,0.16321271657943726,0.5876353979110718,-0.0005814425530843437
227,0.8070015907287598,0.617283821105957,-0.056369516998529434,0.7309064865112305,0.5565696954727173,-0.19949980080127716,0.6171264052391052,0.47934985160827637,-0.3633863627910614,0.6461461782455444,0.688346266746521,-0.48055166006088257,0.48960039019584656,0.6180610656738281,-0.12408527731895447,0.31985482573509216,0.6283243894577026,-0.08850302547216415,0.16272814571857452,0.5855841040611267,-0.0018836770905181766
228,0.8068047165870667,0.5957514643669128,-0.06146431714296341,0.7301246523857117,0.5411713123321533,-0.1997600793838501,0.6165648698806763,0.47557514905929565,-0.3669416606426239,0.6458708047866821,0.6871933341026306,-0.48391860723495483,0.48959049582481384,0.6175298094749451,-0.12306760251522064,0.319504976272583,0.6275213956832886,-0.08420148491859436,0.16223910450935364,0.5857189893722534,0.008230292238295078
229,0.8061913251876831,0.579505443572998,-0.06395313143730164,0.7285981774330139,0.5267912149429321,-0.19996237754821777,0.6156392097473145,0.47177237272262573,-0.36616504192352295,0.6433248519897461,0.6827657222747803,-0.47778305411338806,0.4892900884151459,0.616701602935791,-0.12218895554542542,0.3184461295604706,0.6268956065177917,-0.0827946737408638,0.16106948256492615,0.584811806678772,0.01004048902541399
230,0.8059474229812622,0.5629032850265503,-0.07235965877771378,0.7254533767700195,0.5179033875465393,-0.2141781449317932,0.6146194338798523,0.4713641107082367,-0.3739783763885498,0.6421529054641724,0.6799603700637817,-0.48819440603256226,0.488502562046051,0.6159926056861877,-0.12223516404628754,0.31837713718414307,0.6278139352798462,-0.07728233188390732,0.16107991337776184,0.582891583442688,0.024232851341366768
231,0.8034344911575317,0.5430260896682739,-0.07755068689584732,0.7222660183906555,0.5074825882911682,-0.21647754311561584,0.6134395599365234,0.47285541892051697,-0.37189704179763794,0.6412680149078369,0.6805865168571472,-0.4837771952152252,0.4871606230735779,0.6163496971130371,-0.1210986077785492,0.3174934685230255,0.6285558342933655,-0.06665731966495514,0.16114729642868042,0.5833300352096558,0.04019096866250038
232,0.8004180788993835,0.5287225842475891,-0.07765720784664154,0.7196111679077148,0.4922538697719574,-0.21935437619686127,0.6135199069976807,0.47368884086608887,-0.37169185280799866,0.6414251923561096,0.6830607652664185,-0.4547000527381897,0.4872657060623169,0.6167216897010803,-0.12041255086660385,0.3161250352859497,0.6292605400085449,-0.06901197135448456,0.16111350059509277,0.5847874879837036,0.03382689133286476
233,0.7977585196495056,0.5115686655044556,-0.08186766505241394,0.7131290435791016,0.4839135706424713,-0.2265464961528778,0.6118888854980469,0.4873960018157959,-0.35177674889564514,0.6447184085845947,0.6892707943916321,-0.39936888217926025,0.48752307891845703,0.6179611086845398,-0.12017161399126053,0.3161070942878723,0.6294697523117065,-0.07039471715688705,0.16062012314796448,0.5856640338897705,0.03122376650571823
234,0.7963197231292725,0.49380651116371155,-0.08574458211660385,0.7098978757858276,0.4712139666080475,-0.23506058752536774,0.6133924722671509,0.5122966170310974,-0.34771478176116943,0.6527199745178223,0.701435387134552,-0.39075493812561035,0.48828840255737305,0.6200827360153198,-0.12009643018245697,0.3161524534225464,0.6300258636474609,-0.06923842430114746,0.1606592983007431,0.5858863592147827,0.03719682991504669
235,0.7939704656600952,0.471142053604126,-0.10425272583961487,0.704719066619873,0.46946364641189575,-0.252632737159729,0.6108613014221191,0.5277823209762573,-0.3481842875480652,0.6527196764945984,0.7082031965255737,-0.3797846734523773,0.48827844858169556,0.6229240298271179,-0.12152135372161865,0.31519678235054016,0.6313042640686035,-0.0644870325922966,0.1609131246805191,0.5943196415901184,0.055043164640665054
236,0.7925193309783936,0.44743576645851135,-0.11637445539236069,0.6996667981147766,0.4578891694545746,-0.2521306276321411,0.6101049780845642,0.5494831800460815,-0.3195782005786896,0.6529204845428467,0.7130698561668396,-0.31544721126556396,0.48807796835899353,0.6255437135696411,-0.12148082256317139,0.3152332603931427,0.6322612166404724,-0.057420212775468826,0.16126000881195068,0.595776379108429,0.06608183681964874
237,0.7888959050178528,0.4226353168487549,-0.10866774618625641,0.6988797187805176,0.4376335144042969,-0.24625669419765472,0.6095938086509705,0.5472768545150757,-0.30146536231040955,0.6520317196846008,0.715058445930481,-0.29035723209381104,0.48963916301727295,0.6278343796730042,-0.12190340459346771,0.3158048391342163,0.6339396238327026,-0.057915881276130676,0.16200563311576843,0.6005861759185791,0.07220180332660675
238,0.7791272401809692,0.4005691111087799,-0.10992038995027542,0.6927832961082458,0.4258207380771637,-0.2450171262025833,0.6068971157073975,0.5516244173049927,-0.28891289234161377,0.6517636179924011,0.7184544801712036,-0.26813116669654846,0.4884006083011627,0.6288074254989624,-0.12215320020914078,0.31561046838760376,0.6385883688926697,-0.05781645327806473,0.162538543343544,0.6062127947807312,0.07439867407083511
239,0.7755508422851562,0.38248905539512634,-0.11616995930671692,0.6859968900680542,0.4182559847831726,-0.25056207180023193,0.6041505932807922,0.5550383925437927,-0.28417107462882996,0.6498541831970215,0.7229487895965576,-0.24745231866836548,0.4883330762386322,0.6303843855857849,-0.12284678965806961,0.3163559138774872,0.6473169326782227,-0.054222144186496735,0.1625499427318573,0.6121586561203003,0.0827002003788948
