,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
211,0.4124224781990051,0.3941309154033661,-0.2190888524055481,0.42282459139823914,0.37027376890182495,0.1525018811225891,0.45130765438079834,0.5568598508834839,-0.25767308473587036,0.46018266677856445,0.5098898410797119,0.19890083372592926,0.4440806210041046,0.7326418161392212,-0.2520220875740051,0.45894792675971985,0.6604244709014893,0.12776266038417816,0.5851091146469116,0.45450296998023987,-0.1049162745475769,0.587195873260498,0.43019866943359375,0.10489198565483093,0.7062811851501465,0.5639901757240295,-0.07436308264732361,0.6913039088249207,0.5413810014724731,0.1635664701461792,0.8399965763092041,0.6214731931686401,0.013996247202157974,0.8092813491821289,0.5931646227836609,0.2522432208061218
212,0.4060584604740143,0.4121483266353607,-0.20742915570735931,0.4174976050853729,0.3864125609397888,0.1667516827583313,0.45434367656707764,0.5585720539093018,-0.24762164056301117,0.4638528823852539,0.5130969882011414,0.2158852368593216,0.44427403807640076,0.7328120470046997,-0.24272878468036652,0.45896270871162415,0.6614827513694763,0.1454848349094391,0.5812705755233765,0.4623505473136902,-0.10537905991077423,0.5840537548065186,0.4403897225856781,0.10535009205341339,0.7036807537078857,0.5723251104354858,-0.07540352642536163,0.6925287246704102,0.5538982152938843,0.1502351462841034,0.8386371731758118,0.6215816736221313,0.005413511302322149,0.8186841011047363,0.5989419221878052,0.22246450185775757
213,0.3996407091617584,0.43245187401771545,-0.2006542980670929,0.41169267892837524,0.4040725827217102,0.16073083877563477,0.4560573399066925,0.5592880845069885,-0.2406616508960724,0.46342283487319946,0.5192962288856506,0.2101708948612213,0.44424766302108765,0.73281329870224,-0.24240276217460632,0.45919668674468994,0.660385012626648,0.14580701291561127,0.57669997215271,0.47650760412216187,-0.10413630306720734,0.5788133144378662,0.4549093246459961,0.10409815609455109,0.7030972242355347,0.5810519456863403,-0.07353832572698593,0.6927880048751831,0.5616171360015869,0.15397828817367554,0.8381730318069458,0.6217490434646606,5.0104441470466554e-05,0.8128224611282349,0.598088264465332,0.22834518551826477
214,0.39261162281036377,0.4570651054382324,-0.20078150928020477,0.40521419048309326,0.4208014905452728,0.17958128452301025,0.4560717046260834,0.5592572093009949,-0.24335877597332,0.4677768349647522,0.514714241027832,0.2332845777273178,0.44424691796302795,0.7328310608863831,-0.2653891146183014,0.45983827114105225,0.6510432362556458,0.18171542882919312,0.5718854665756226,0.4936010241508484,-0.10776069760322571,0.5743939280509949,0.47079935669898987,0.1077691987156868,0.7014706134796143,0.5875956416130066,-0.08745775371789932,0.6951240301132202,0.5687509775161743,0.14284680783748627,0.8369138240814209,0.6223467588424683,-0.026185639202594757,0.8207489252090454,0.6050199866294861,0.19562500715255737
215,0.3851909637451172,0.4825434684753418,-0.18906241655349731,0.39852848649024963,0.4424026608467102,0.1877390742301941,0.45545494556427,0.5616728663444519,-0.27422237396240234,0.4666469395160675,0.5168201327323914,0.2662457227706909,0.4441338777542114,0.7342885732650757,-0.3391009271144867,0.45800018310546875,0.651056170463562,0.26672056317329407,0.56858229637146,0.511692464351654,-0.11056170612573624,0.57108473777771,0.48484358191490173,0.11059054732322693,0.7001222372055054,0.5945798754692078,-0.0950852483510971,0.6951650977134705,0.5740751028060913,0.13247214257717133,0.8363912105560303,0.625115156173706,-0.04602901265025139,0.8201457262039185,0.6065109968185425,0.1782478243112564
216,0.3826211988925934,0.5064400434494019,-0.18760798871517181,0.39664265513420105,0.463326632976532,0.18850278854370117,0.45724642276763916,0.5662602782249451,-0.2934051752090454,0.4669211804866791,0.5237654447555542,0.272861123085022,0.4444392919540405,0.7334145307540894,-0.37145915627479553,0.4556978642940521,0.6513248682022095,0.28038904070854187,0.5684837102890015,0.5327516198158264,-0.1120958998799324,0.5700186491012573,0.50306636095047,0.11213473230600357,0.7002710103988647,0.6000770330429077,-0.09647120535373688,0.6956439018249512,0.5778844356536865,0.13401034474372864,0.8357372879981995,0.6252363920211792,-0.04808201268315315,0.8180281519889832,0.6060435771942139,0.18022142350673676
217,0.37880170345306396,0.5256685018539429,-0.1686975210905075,0.39353013038635254,0.4897204339504242,0.18779897689819336,0.45674148201942444,0.5676480531692505,-0.2836173176765442,0.4664480984210968,0.5307458639144897,0.27641502022743225,0.44474634528160095,0.7321268916130066,-0.3376420736312866,0.45575904846191406,0.651811420917511,0.29862433671951294,0.5646615624427795,0.5426591634750366,-0.11020742356777191,0.5658247470855713,0.5198761224746704,0.11026238650083542,0.697597861289978,0.601653516292572,-0.10475238412618637,0.6953957080841064,0.5819998979568481,0.10052689164876938,0.8340010046958923,0.6238436698913574,-0.07611383497714996,0.8200905323028564,0.6059980988502502,0.12225333601236343
218,0.3735276758670807,0.549094021320343,-0.15410014986991882,0.3874581456184387,0.5088168382644653,0.18448854982852936,0.4554886221885681,0.568140983581543,-0.25594210624694824,0.4660872220993042,0.5439315438270569,0.27484527230262756,0.44527047872543335,0.7317022085189819,-0.3214176893234253,0.45559555292129517,0.6520784497261047,0.3090113401412964,0.5596728920936584,0.5703887343406677,-0.1035882979631424,0.5618834495544434,0.548265278339386,0.10366469621658325,0.6968677639961243,0.6105096340179443,-0.10080040246248245,0.6953873634338379,0.5947390794754028,0.08946201205253601,0.8325789570808411,0.6223164200782776,-0.06931237131357193,0.8193504810333252,0.6064745187759399,0.1110636368393898
219,0.3721936345100403,0.5606340765953064,-0.16156652569770813,0.3872641921043396,0.5150478482246399,0.18216592073440552,0.45403969287872314,0.5680131912231445,-0.27435722947120667,0.46236979961395264,0.5447279214859009,0.3052259385585785,0.44505998492240906,0.7323437929153442,-0.35732948780059814,0.45068469643592834,0.6495286226272583,0.3974408507347107,0.5595812201499939,0.5846951007843018,-0.10421033203601837,0.5586059093475342,0.555663526058197,0.10426691174507141,0.6912478804588318,0.6207650899887085,-0.10005312412977219,0.6906249523162842,0.6002024412155151,0.0975678414106369,0.8306849598884583,0.6216154098510742,-0.07232799381017685,0.8180736899375916,0.606723964214325,0.12388733774423599
220,0.3687867224216461,0.5822314023971558,-0.1716288924217224,0.37978261709213257,0.5445906519889832,0.1729249656200409,0.45330947637557983,0.5701616406440735,-0.2846495807170868,0.46084076166152954,0.5446165204048157,0.2899179458618164,0.4450302720069885,0.7338953614234924,-0.35377341508865356,0.44505172967910767,0.6529654264450073,0.37388068437576294,0.5581203699111938,0.6038955450057983,-0.10560133308172226,0.5575249791145325,0.5728992223739624,0.10568640381097794,0.6874551773071289,0.6266272664070129,-0.09568880498409271,0.6876100897789001,0.6027284860610962,0.10510879009962082,0.8270236253738403,0.6217514872550964,-0.06630674004554749,0.8176538944244385,0.6068774461746216,0.14384038746356964
221,0.3684934675693512,0.5904327034950256,-0.17443335056304932,0.37143653631210327,0.5649909973144531,0.1669287383556366,0.44904619455337524,0.5711743235588074,-0.29211926460266113,0.45544183254241943,0.5548113584518433,0.29230034351348877,0.44121503829956055,0.7359744310379028,-0.3647615611553192,0.42959627509117126,0.6530559062957764,0.3887145221233368,0.55530846118927,0.6111555099487305,-0.10583432763814926,0.553180992603302,0.5957425236701965,0.10592350363731384,0.686242401599884,0.63182532787323,-0.08421827852725983,0.6822490692138672,0.6120984554290771,0.1089656874537468,0.824590802192688,0.6217546463012695,-0.04891985282301903,0.8153953552246094,0.6067312359809875,0.1532982736825943
222,0.3693903684616089,0.6025389432907104,-0.16975948214530945,0.36922207474708557,0.5758992433547974,0.15901508927345276,0.44603830575942993,0.5711932182312012,-0.28843605518341064,0.44793394207954407,0.5548927783966064,0.2921944856643677,0.4401355981826782,0.7362667918205261,-0.3508493900299072,0.4215935468673706,0.6531602740287781,0.41289180517196655,0.5556890368461609,0.6161182522773743,-0.10453137755393982,0.5526745915412903,0.5923365354537964,0.10461553931236267,0.6877406239509583,0.6372865438461304,-0.07949855923652649,0.6835179924964905,0.6206053495407104,0.10116935521364212,0.8246986269950867,0.6214011311531067,-0.04751113802194595,0.8149900436401367,0.607498288154602,0.13866166770458221
223,0.36866530776023865,0.6115698218345642,-0.16416460275650024,0.3694259524345398,0.5856993198394775,0.15741008520126343,0.44271770119667053,0.5713990330696106,-0.2811797857284546,0.4445110857486725,0.5575006008148193,0.29308247566223145,0.440143883228302,0.7361870408058167,-0.343208372592926,0.41230708360671997,0.6546481847763062,0.4080737829208374,0.5558661222457886,0.6146988272666931,-0.1028788834810257,0.5522298812866211,0.5995797514915466,0.10296307504177094,0.6877918839454651,0.6405612230300903,-0.08286556601524353,0.6828244924545288,0.6237832307815552,0.09486022591590881,0.8248148560523987,0.62138831615448,-0.07186444848775864,0.8126566410064697,0.6076456308364868,0.11799432337284088
224,0.36883437633514404,0.6148738265037537,-0.1653907299041748,0.37030112743377686,0.5845814943313599,0.15861032903194427,0.441940575838089,0.5704827904701233,-0.27940791845321655,0.4437085688114166,0.554914116859436,0.29816684126853943,0.4401714503765106,0.735916256904602,-0.34022819995880127,0.41974323987960815,0.6565300822257996,0.40854495763778687,0.5553597211837769,0.6174713373184204,-0.103029765188694,0.5514171123504639,0.5979004502296448,0.10308730602264404,0.6874397397041321,0.641870379447937,-0.09054040163755417,0.6821491122245789,0.6247401833534241,0.09846720844507217,0.8248733878135681,0.6213656067848206,-0.07573654502630234,0.8119758367538452,0.6076450347900391,0.12407886981964111
225,0.368258535861969,0.61536705493927,-0.16567714512348175,0.37298545241355896,0.5826965570449829,0.16386428475379944,0.439352422952652,0.5703972578048706,-0.2751498818397522,0.4451359510421753,0.5541070699691772,0.2943805754184723,0.4402938187122345,0.7358644008636475,-0.3384196162223816,0.4327491521835327,0.6574373841285706,0.3833372890949249,0.5561656951904297,0.6142678260803223,-0.10424725711345673,0.5524543523788452,0.5951225757598877,0.1043490469455719,0.6879312992095947,0.6419590711593628,-0.09879983216524124,0.6827716827392578,0.6264795064926147,0.09988109767436981,0.8246268033981323,0.621228814125061,-0.08381102979183197,0.8119461536407471,0.6074925661087036,0.12442418932914734
226,0.36834123730659485,0.6110953688621521,-0.1588253527879715,0.3739437162876129,0.5821622014045715,0.1632332056760788,0.43933555483818054,0.5703386068344116,-0.26338517665863037,0.4455041289329529,0.555867612361908,0.29265159368515015,0.4402928054332733,0.7358371615409851,-0.33111855387687683,0.4329105615615845,0.660313606262207,0.3689195215702057,0.5557310581207275,0.6121426820755005,-0.1032896339893341,0.5518710017204285,0.5975496768951416,0.10340521484613419,0.6882467269897461,0.6401132345199585,-0.09759258478879929,0.6831728219985962,0.6259487867355347,0.0961649939417839,0.8248943090438843,0.6217665076255798,-0.08190705627202988,0.8117310404777527,0.6078295111656189,0.11791606992483139
227,0.3665975332260132,0.60383540391922,-0.1595308631658554,0.37501803040504456,0.5733590722084045,0.16463811695575714,0.4398231506347656,0.5702790021896362,-0.26457464694976807,0.44905757904052734,0.5564301609992981,0.29247599840164185,0.43953028321266174,0.7358209490776062,-0.3459533751010895,0.44093185663223267,0.6612921357154846,0.37999260425567627,0.5560377836227417,0.6110033392906189,-0.1025657206773758,0.5526806712150574,0.5942295789718628,0.102686807513237,0.688418447971344,0.6409675478935242,-0.09653759747743607,0.6834356188774109,0.6239880919456482,0.09727957844734192,0.8250283598899841,0.621769368648529,-0.07685104757547379,0.8117169141769409,0.6073020696640015,0.12330350279808044
228,0.36222243309020996,0.5987013578414917,-0.1561933159828186,0.37458500266075134,0.5666443705558777,0.1917504072189331,0.4399162828922272,0.5701295733451843,-0.25890985131263733,0.4521343410015106,0.5732693076133728,0.2966303825378418,0.4403846263885498,0.7364745140075684,-0.3269940912723541,0.44748246669769287,0.6617261171340942,0.371837854385376,0.5527973771095276,0.6160203218460083,-0.10498864203691483,0.5531240105628967,0.5888441801071167,0.10514816641807556,0.6885717511177063,0.6411573886871338,-0.0986361876130104,0.6844857335090637,0.6220232844352722,0.09904728829860687,0.8257322907447815,0.6217679381370544,-0.07587642967700958,0.8143880367279053,0.6072250008583069,0.1270592212677002
229,0.3633476495742798,0.5878289937973022,-0.15872514247894287,0.37473195791244507,0.5500908493995667,0.18746574223041534,0.4399660527706146,0.571597695350647,-0.260384738445282,0.45216628909111023,0.5757999420166016,0.3062998652458191,0.4414762556552887,0.7368229627609253,-0.32727935910224915,0.4496940076351166,0.6623746752738953,0.38505932688713074,0.5531347990036011,0.6123967170715332,-0.10548240691423416,0.5539262890815735,0.5878174901008606,0.10561414808034897,0.6884439587593079,0.6409657001495361,-0.08663522452116013,0.6845460534095764,0.6215013861656189,0.11000321805477142,0.825810432434082,0.6216018199920654,-0.04589589685201645,0.8142702579498291,0.6058171987533569,0.16018575429916382
230,0.3638800382614136,0.5685261487960815,-0.15631631016731262,0.377738893032074,0.5252053141593933,0.1943090409040451,0.440926194190979,0.5715286731719971,-0.23580680787563324,0.45975595712661743,0.549837052822113,0.3019741475582123,0.4443162977695465,0.7359815835952759,-0.2758964002132416,0.4551243185997009,0.6602794528007507,0.33439722657203674,0.553345799446106,0.6040523052215576,-0.10557872802019119,0.5543410181999207,0.5674280524253845,0.10570302605628967,0.688462495803833,0.6404041051864624,-0.09733963012695312,0.685595691204071,0.6175953149795532,0.10392863303422928,0.8271990418434143,0.6215170621871948,-0.07544418424367905,0.8146977424621582,0.6057700514793396,0.13606011867523193
231,0.36527055501937866,0.5437403321266174,-0.15764206647872925,0.3788371980190277,0.5044676661491394,0.1984451711177826,0.44294384121894836,0.5702205300331116,-0.24482925236225128,0.46440255641937256,0.5337597131729126,0.30042368173599243,0.4474922716617584,0.7355487942695618,-0.29008400440216064,0.457342267036438,0.6593038439750671,0.3314603865146637,0.5547894239425659,0.5870031118392944,-0.10776263475418091,0.5577661991119385,0.5483914613723755,0.10786657780408859,0.6885460615158081,0.637747049331665,-0.1105271726846695,0.6869662404060364,0.6111589074134827,0.1047649085521698,0.828430712223053,0.6215711832046509,-0.0933976024389267,0.8160325288772583,0.6049932241439819,0.13465258479118347
232,0.3718050718307495,0.5145572423934937,-0.18873053789138794,0.38525059819221497,0.4822598397731781,0.19355854392051697,0.44505828619003296,0.5694177746772766,-0.27659663558006287,0.46256229281425476,0.5370723009109497,0.3001180589199066,0.44745028018951416,0.7357988357543945,-0.32635632157325745,0.455959677696228,0.6584269404411316,0.3167996406555176,0.5607168674468994,0.5592917799949646,-0.11484730243682861,0.562190055847168,0.5250670313835144,0.11488895863294601,0.6885890364646912,0.6302050352096558,-0.10705693066120148,0.6871168613433838,0.5986985564231873,0.13495370745658875,0.8297998905181885,0.6217729449272156,-0.07651526480913162,0.8159123659133911,0.6037834882736206,0.18283843994140625
