,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
500,0.8022226691246033,0.7389286756515503,-0.038854409009218216,0.7662268877029419,0.6365569829940796,-0.1810661256313324,0.674561619758606,0.6102989912033081,-0.4092347323894501,0.7090377807617188,0.8063420057296753,-0.5705471038818359,0.5224354267120361,0.709495484828949,-0.1247982606291771,0.3506414592266083,0.7246790528297424,-0.10900933295488358,0.19755250215530396,0.6457158923149109,-0.055871203541755676
501,0.8018186092376709,0.7417851686477661,-0.03971938043832779,0.7649150490760803,0.6365930438041687,-0.18138350546360016,0.6733582019805908,0.5970500111579895,-0.4203159213066101,0.7071397304534912,0.8033264875411987,-0.5930903553962708,0.5196310877799988,0.7070295214653015,-0.12447300553321838,0.3468497693538666,0.7221194505691528,-0.10707981884479523,0.19557635486125946,0.6455473303794861,-0.05506621301174164
502,0.8016335964202881,0.7377089262008667,-0.04771537706255913,0.7630768418312073,0.6370270252227783,-0.1837010234594345,0.6721819043159485,0.5943784117698669,-0.4205722510814667,0.7064372897148132,0.79698646068573,-0.590570867061615,0.5179991126060486,0.7033836841583252,-0.12375419586896896,0.3447788953781128,0.7202831506729126,-0.10689964145421982,0.19476930797100067,0.6438740491867065,-0.0535675473511219
503,0.8015537858009338,0.73991858959198,-0.04767773300409317,0.7592580914497375,0.637813150882721,-0.1839287281036377,0.6676749587059021,0.5909188985824585,-0.42119264602661133,0.7058719992637634,0.7950615882873535,-0.5903766751289368,0.5165683031082153,0.7010210752487183,-0.12361855059862137,0.34384945034980774,0.7190099954605103,-0.10886987298727036,0.1947232335805893,0.6405409574508667,-0.056833215057849884
504,0.7997313737869263,0.7425156235694885,-0.04735780134797096,0.7573202848434448,0.6387224197387695,-0.1839977651834488,0.6642003655433655,0.585253894329071,-0.4181341528892517,0.7025317549705505,0.7913085222244263,-0.5871440768241882,0.516150951385498,0.7015742063522339,-0.12348552793264389,0.34391167759895325,0.7182170152664185,-0.11057950556278229,0.1946365088224411,0.6403456926345825,-0.05776242911815643
505,0.7984147071838379,0.7415032386779785,-0.048177823424339294,0.7557352781295776,0.6381970047950745,-0.18407195806503296,0.6645598411560059,0.586544394493103,-0.41397443413734436,0.7031325697898865,0.7881925702095032,-0.5771070718765259,0.5156251192092896,0.7019470930099487,-0.12235292792320251,0.3439384996891022,0.7178384065628052,-0.11001403629779816,0.19415336847305298,0.6402565836906433,-0.05580280348658562
506,0.7979281544685364,0.74358069896698,-0.047982145100831985,0.755633533000946,0.6395150423049927,-0.18409958481788635,0.6673918962478638,0.5873891115188599,-0.41333362460136414,0.7035276889801025,0.7855291366577148,-0.5814173817634583,0.5153050422668457,0.7020732164382935,-0.12162678688764572,0.343989759683609,0.7180527448654175,-0.10975928604602814,0.1939776986837387,0.6402187347412109,-0.05498264357447624
507,0.7965486645698547,0.7451292276382446,-0.04639830440282822,0.7552046179771423,0.6401587128639221,-0.1838521510362625,0.6674579381942749,0.5886696577072144,-0.411583811044693,0.7037092447280884,0.784421443939209,-0.5736445784568787,0.5147033333778381,0.7024503946304321,-0.1214214414358139,0.3436329960823059,0.7184691429138184,-0.10886211693286896,0.1937388777732849,0.6400872468948364,-0.056167781352996826
508,0.79620760679245,0.7482048273086548,-0.04246155917644501,0.7552611827850342,0.6423627734184265,-0.17984920740127563,0.6675077676773071,0.589387834072113,-0.40145042538642883,0.7038612365722656,0.7839486002922058,-0.5609510540962219,0.5146749019622803,0.7033571004867554,-0.12123645842075348,0.3436720669269562,0.7192012071609497,-0.10842821002006531,0.19359029829502106,0.6402269005775452,-0.05687721073627472
509,0.795316219329834,0.7497401237487793,-0.042490191757678986,0.7552354335784912,0.643004298210144,-0.18015828728675842,0.671115517616272,0.5910153985023499,-0.40278804302215576,0.7041113376617432,0.7841957807540894,-0.5631574988365173,0.5143978595733643,0.7030472159385681,-0.12068556249141693,0.3434528708457947,0.7190762758255005,-0.10577943176031113,0.19345982372760773,0.640159547328949,-0.05266682803630829
510,0.7952888607978821,0.7507472038269043,-0.042786721140146255,0.7554094791412354,0.6440919041633606,-0.1803697645664215,0.6750919818878174,0.595792829990387,-0.4043973982334137,0.7057866454124451,0.7846000790596008,-0.5670783519744873,0.5143846273422241,0.7037900686264038,-0.11951450258493423,0.3434719443321228,0.7189401984214783,-0.10119442641735077,0.19318467378616333,0.6401602029800415,-0.04668364301323891
511,0.7953705191612244,0.7522608041763306,-0.042890120297670364,0.7565597891807556,0.6456111669540405,-0.18128865957260132,0.6795196533203125,0.5977792739868164,-0.4148872196674347,0.7060526013374329,0.7849176526069641,-0.5870763659477234,0.5143687725067139,0.7037532329559326,-0.11947605013847351,0.34333527088165283,0.7188454270362854,-0.09941466152667999,0.1925913244485855,0.6400648355484009,-0.04431682080030441
512,0.7962384223937988,0.752827525138855,-0.0432308092713356,0.7579102516174316,0.6460765600204468,-0.1833372861146927,0.6845439076423645,0.5999749302864075,-0.4217492640018463,0.7073885202407837,0.7851484417915344,-0.5979024767875671,0.5144338011741638,0.703373908996582,-0.11917180567979813,0.34324339032173157,0.71837317943573,-0.09668537229299545,0.19240802526474,0.6393449902534485,-0.04028574749827385
513,0.7962875962257385,0.7532378435134888,-0.043603964149951935,0.7580692768096924,0.6462165117263794,-0.1834964156150818,0.6857246160507202,0.6033934354782104,-0.4201411008834839,0.7089279294013977,0.7853354215621948,-0.5951971411705017,0.5144249200820923,0.7031447291374207,-0.11817942559719086,0.34271514415740967,0.7178608775138855,-0.09515966475009918,0.19215631484985352,0.6384304761886597,-0.03892740607261658
514,0.7965667843818665,0.7552456259727478,-0.04484843090176582,0.7585208415985107,0.6470047831535339,-0.18626627326011658,0.6847348809242249,0.6034374237060547,-0.4262717068195343,0.7095714211463928,0.786558985710144,-0.6071975827217102,0.5143181085586548,0.7029152512550354,-0.11816033720970154,0.3418830335140228,0.7175480127334595,-0.09293245524168015,0.19204263389110565,0.6378432512283325,-0.029652591794729233
515,0.797000527381897,0.7568485140800476,-0.04612726718187332,0.7591612339019775,0.6472401022911072,-0.18761345744132996,0.6839559078216553,0.6036899089813232,-0.4272254705429077,0.7100226283073425,0.7879770994186401,-0.608047604560852,0.5142297744750977,0.7026816606521606,-0.11811758577823639,0.3418896794319153,0.7174449563026428,-0.09171568602323532,0.19207072257995605,0.637035608291626,-0.028243280947208405
516,0.7976906299591064,0.7567325234413147,-0.04185502976179123,0.7604572772979736,0.6472519636154175,-0.1858997642993927,0.683185338973999,0.6009200215339661,-0.426481157541275,0.7100052833557129,0.7892426252365112,-0.6025421619415283,0.5150643587112427,0.7024672627449036,-0.12019442021846771,0.3425142467021942,0.7171871662139893,-0.1022949293255806,0.1920602023601532,0.6371093392372131,-0.04762314260005951
517,0.7976927757263184,0.7556187510490417,-0.03942881524562836,0.7604053616523743,0.6471129655838013,-0.18114721775054932,0.6824827194213867,0.6008436679840088,-0.4158099293708801,0.7099893093109131,0.790432333946228,-0.5879195332527161,0.5152423977851868,0.7023432850837708,-0.12023826688528061,0.3430946469306946,0.7167249917984009,-0.104715496301651,0.1920347809791565,0.6370365619659424,-0.05423616245388985
518,0.7976863384246826,0.7517949342727661,-0.03895605728030205,0.7607629895210266,0.6458927392959595,-0.17851702868938446,0.6799435019493103,0.5987958908081055,-0.41049665212631226,0.7095836400985718,0.7904723286628723,-0.5802878737449646,0.5153717398643494,0.7023372054100037,-0.12020155787467957,0.34369829297065735,0.7166906595230103,-0.1049938052892685,0.19205984473228455,0.6369065046310425,-0.054503168910741806
519,0.7981282472610474,0.7441545724868774,-0.030341429635882378,0.760790228843689,0.6426907777786255,-0.17360778152942657,0.6766135096549988,0.5966492295265198,-0.40426525473594666,0.7090724110603333,0.7910306453704834,-0.5667380690574646,0.5160719156265259,0.7022444605827332,-0.12192075699567795,0.3442138433456421,0.7166286110877991,-0.11411385983228683,0.19204992055892944,0.6369189620018005,-0.06868463009595871
520,0.7981250286102295,0.7333157062530518,-0.029154572635889053,0.7607037425041199,0.638438880443573,-0.17130358517169952,0.6759878396987915,0.5968309640884399,-0.39147818088531494,0.7100332379341125,0.7927281856536865,-0.5402790307998657,0.5161581635475159,0.7020028829574585,-0.1218281090259552,0.344277948141098,0.7168183326721191,-0.11536344885826111,0.19204144179821014,0.6369158625602722,-0.07283154875040054
521,0.7987419962882996,0.7236765623092651,-0.029517538845539093,0.7600091099739075,0.6289464235305786,-0.17334716022014618,0.6756504774093628,0.5948383212089539,-0.39739790558815,0.7086635231971741,0.7927255034446716,-0.5474443435668945,0.5162190198898315,0.7019303441047668,-0.12538202106952667,0.3442749083042145,0.7167855501174927,-0.12066810578107834,0.19211551547050476,0.6361521482467651,-0.07809265702962875
522,0.7990864515304565,0.7054943442344666,-0.03486974909901619,0.7557384371757507,0.6152464151382446,-0.176569402217865,0.6739016175270081,0.5918947458267212,-0.3995252847671509,0.7085698843002319,0.7932141423225403,-0.5547932982444763,0.5148038268089294,0.7018610239028931,-0.12529690563678741,0.3437935411930084,0.7166024446487427,-0.11871980130672455,0.19183550775051117,0.6373721361160278,-0.0730399638414383
523,0.7991064786911011,0.6874943971633911,-0.04610944166779518,0.7515389919281006,0.5971623659133911,-0.18227519094944,0.6725165843963623,0.5928054451942444,-0.4000794589519501,0.7090847492218018,0.7942695021629333,-0.5355983376502991,0.5130242705345154,0.702307403087616,-0.12138691544532776,0.34273216128349304,0.7165185213088989,-0.10439769923686981,0.19067391753196716,0.6391214728355408,-0.049782101064920425
524,0.7989715933799744,0.662108302116394,-0.04578365385532379,0.7454097867012024,0.5802265405654907,-0.17992812395095825,0.6725984215736389,0.5938156247138977,-0.3937327265739441,0.7091686725616455,0.7942022085189819,-0.5340275764465332,0.5128548741340637,0.6995975375175476,-0.11901050060987473,0.34250685572624207,0.7174721956253052,-0.10621959716081619,0.19081471860408783,0.6398432850837708,-0.057872142642736435
525,0.7986171841621399,0.63065505027771,-0.04815599322319031,0.7360247373580933,0.558539628982544,-0.1809738725423813,0.671758234500885,0.6157164573669434,-0.366630882024765,0.7096642255783081,0.8003513216972351,-0.46965116262435913,0.512755811214447,0.6952566504478455,-0.11898206174373627,0.3425019383430481,0.7219763398170471,-0.10920146107673645,0.18967093527317047,0.6434232592582703,-0.06508945673704147
526,0.7979616522789001,0.5986632108688354,-0.05629622936248779,0.735550045967102,0.5374717116355896,-0.1985461711883545,0.6716758012771606,0.6309263706207275,-0.3767656087875366,0.7096936702728271,0.8018074035644531,-0.48982593417167664,0.5119922757148743,0.6897345185279846,-0.1222178116440773,0.34136444330215454,0.721068263053894,-0.10919445008039474,0.18863584101200104,0.6454747319221497,-0.051439959555864334
527,0.7962243556976318,0.5724632740020752,-0.05249477177858353,0.7276038527488708,0.5283092260360718,-0.2088593691587448,0.6707756519317627,0.6299194693565369,-0.37097376585006714,0.7095268964767456,0.8035227060317993,-0.4728224575519562,0.5105534791946411,0.6840448975563049,-0.12774558365345,0.33734676241874695,0.7168363928794861,-0.1120024248957634,0.18330031633377075,0.6454657912254333,-0.05004728585481644
528,0.798376202583313,0.5530210137367249,-0.038520388305187225,0.7276697754859924,0.5122643709182739,-0.20335812866687775,0.6702091693878174,0.6219564080238342,-0.32575374841690063,0.7056567668914795,0.8028439283370972,-0.3884870111942291,0.5096126198768616,0.6731775999069214,-0.1296539157629013,0.3363853394985199,0.7118377089500427,-0.11458589136600494,0.1821005493402481,0.6456182599067688,-0.05026626959443092
529,0.8051684498786926,0.510606586933136,-0.035553570836782455,0.7304417490959167,0.49278077483177185,-0.20165908336639404,0.6702727675437927,0.6123729348182678,-0.27989840507507324,0.7042913436889648,0.8027430772781372,-0.2918440103530884,0.5093408823013306,0.6619070172309875,-0.12930169701576233,0.3344816267490387,0.7050833106040955,-0.11277016252279282,0.17914101481437683,0.6471656560897827,-0.033889252692461014
530,0.8305174708366394,0.48921218514442444,-0.051187291741371155,0.7332105040550232,0.4760660231113434,-0.2272912710905075,0.6702893376350403,0.5953032970428467,-0.31713178753852844,0.7045379877090454,0.8025741577148438,-0.3494817018508911,0.5098899602890015,0.645719051361084,-0.12886817753314972,0.33357366919517517,0.7013288736343384,-0.09629812836647034,0.17531955242156982,0.6498404741287231,0.01264993753284216
531,0.8172274827957153,0.45733657479286194,-0.0481383241713047,0.721491813659668,0.45716142654418945,-0.2224244326353073,0.6670415997505188,0.595858633518219,-0.27231594920158386,0.704872727394104,0.802444577217102,-0.2777353525161743,0.5062003135681152,0.6397401094436646,-0.12718476355075836,0.3337315320968628,0.701189398765564,-0.09309636801481247,0.17615756392478943,0.6544985175132751,0.0016617787769064307
532,0.784400463104248,0.4404105246067047,-0.03990694507956505,0.7108595967292786,0.44290247559547424,-0.20930136740207672,0.6658902168273926,0.5961096882820129,-0.2600265145301819,0.7055851817131042,0.8022686243057251,-0.26281389594078064,0.5039470791816711,0.6352356672286987,-0.12300559878349304,0.33381015062332153,0.7017538547515869,-0.09079904109239578,0.17623382806777954,0.653171718120575,0.0018697124905884266
533,0.7787186503410339,0.41968998312950134,-0.03326618671417236,0.7094486355781555,0.4282363951206207,-0.19666209816932678,0.6655120253562927,0.5964304804801941,-0.24480955302715302,0.7056212425231934,0.8024142980575562,-0.2449895292520523,0.5036773681640625,0.628868818283081,-0.1201874390244484,0.33387184143066406,0.7021601796150208,-0.09226014465093613,0.17654772102832794,0.6549334526062012,-0.0034521520137786865
534,0.769522488117218,0.4270254969596863,-0.033575501292943954,0.7062061429023743,0.4216117858886719,-0.19649513065814972,0.6656749248504639,0.5985113382339478,-0.25176990032196045,0.7056800723075867,0.8023425936698914,-0.24404971301555634,0.5007473826408386,0.6234240531921387,-0.1166234016418457,0.3340130150318146,0.7021946310997009,-0.08358420431613922,0.17607508599758148,0.655139148235321,0.009008180350065231
535,0.758427619934082,0.42319464683532715,-0.02561241015791893,0.7005343437194824,0.40980324149131775,-0.18631796538829803,0.6670548915863037,0.6017187833786011,-0.24008220434188843,0.7073317766189575,0.8030704259872437,-0.22892138361930847,0.5007390975952148,0.6149226427078247,-0.11278948187828064,0.3390367925167084,0.7016805410385132,-0.08739218860864639,0.17651814222335815,0.654704213142395,-0.008412729017436504
536,0.7484551072120667,0.418222039937973,-0.026786774396896362,0.6935727596282959,0.3973384201526642,-0.18593083322048187,0.6699877381324768,0.6020577549934387,-0.24135452508926392,0.7090364694595337,0.8043766021728516,-0.23068438470363617,0.5000314712524414,0.6041061282157898,-0.11155540496110916,0.3417123854160309,0.6968321800231934,-0.08813121914863586,0.17674438655376434,0.6548181772232056,-0.010207075625658035
537,0.7403343915939331,0.41652002930641174,-0.026411455124616623,0.6879132390022278,0.3884001076221466,-0.18633994460105896,0.6729246377944946,0.6001337170600891,-0.24181042611598969,0.709890604019165,0.804471492767334,-0.23168227076530457,0.4981190860271454,0.5921000242233276,-0.11042288690805435,0.34448134899139404,0.6917261481285095,-0.0891667827963829,0.17896133661270142,0.6568520069122314,-0.008459684439003468
