,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.326014906167984,0.36826199293136597,-0.3129960894584656,0.3166741132736206,0.3507089614868164,0.08421138674020767,0.3729669153690338,0.5952814817428589,-0.3459169864654541,0.373507022857666,0.5145426392555237,0.14849703013896942,0.3522776663303375,0.8055448532104492,-0.2832530438899994,0.3694041669368744,0.6812981963157654,0.1160949096083641,0.5183286070823669,0.6198080778121948,-0.10992871969938278,0.5129977464675903,0.6005640029907227,0.10996590554714203,0.6599236726760864,0.6470140218734741,-0.05808936059474945,0.6874560117721558,0.6592352986335754,0.2401117980480194,0.6082181930541992,0.48633965849876404,0.21420060098171234,0.8362347483634949,0.6716817021369934,0.3528957962989807
43,0.3257520794868469,0.3733580708503723,-0.3108736276626587,0.3176761567592621,0.35069480538368225,0.08147875219583511,0.3727343678474426,0.6011303663253784,-0.34766829013824463,0.3857007622718811,0.4761034846305847,0.15089111030101776,0.3521006405353546,0.8081916570663452,-0.2847573459148407,0.3908693790435791,0.5893360376358032,0.130686417222023,0.5181861519813538,0.6217901706695557,-0.11186759918928146,0.516330897808075,0.5998852252960205,0.1119043305516243,0.6602481603622437,0.6503275036811829,-0.05344883352518082,0.6915465593338013,0.6640679240226746,0.23913176357746124,0.6273319721221924,0.5041866302490234,0.22487977147102356,0.8349606394767761,0.6721925139427185,0.3611290752887726
44,0.32555198669433594,0.37551164627075195,-0.311949223279953,0.31750598549842834,0.35483819246292114,0.07810885459184647,0.3725675940513611,0.6005076766014099,-0.3485516309738159,0.3838213086128235,0.47810083627700806,0.1506144106388092,0.3518344759941101,0.8115118741989136,-0.289974570274353,0.3886784315109253,0.6038872003555298,0.12927725911140442,0.5183348059654236,0.6226509809494019,-0.11413700133562088,0.5169281363487244,0.5998753309249878,0.11415465921163559,0.6752688884735107,0.6741925477981567,-0.05903933569788933,0.6824226379394531,0.6811312437057495,0.24428337812423706,0.6614307761192322,0.5191960334777832,0.2045866996049881,0.8340147733688354,0.6756351590156555,0.36474165320396423
45,0.3255414366722107,0.37594613432884216,-0.32397371530532837,0.3173437714576721,0.36046260595321655,0.07684627175331116,0.37233197689056396,0.6003307104110718,-0.35090991854667664,0.38371792435646057,0.518463671207428,0.14879626035690308,0.3517993986606598,0.8121693730354309,-0.29899585247039795,0.3872745931148529,0.6623538732528687,0.12518712878227234,0.5290681719779968,0.6185708045959473,-0.11333087831735611,0.5134441256523132,0.6056126952171326,0.11333942413330078,0.6847002506256104,0.6904162168502808,-0.05247105658054352,0.6735718250274658,0.6905209422111511,0.2451542764902115,0.7307943105697632,0.5514039993286133,0.18597370386123657,0.827933132648468,0.6784182786941528,0.37374594807624817
46,0.32468509674072266,0.3787996470928192,-0.32350483536720276,0.3173910677433014,0.3622297942638397,0.07666704058647156,0.37194567918777466,0.5998356342315674,-0.34854814410209656,0.383480429649353,0.5186247825622559,0.15613117814064026,0.3517337143421173,0.8140280842781067,-0.29862692952156067,0.38504770398139954,0.6606501340866089,0.1297609955072403,0.5293295383453369,0.618699848651886,-0.11280206590890884,0.5131839513778687,0.6055696606636047,0.11279991269111633,0.6863721013069153,0.6988037824630737,-0.04960217326879501,0.674441397190094,0.687901496887207,0.24578015506267548,0.7448396682739258,0.577034056186676,0.18354816734790802,0.828209638595581,0.6818084716796875,0.3750532865524292
47,0.3238850235939026,0.3840026557445526,-0.32229235768318176,0.3188394606113434,0.3618561029434204,0.0777071937918663,0.3714122772216797,0.6019323468208313,-0.3422935903072357,0.38552019000053406,0.5211437940597534,0.16844767332077026,0.35165897011756897,0.8175728917121887,-0.29948684573173523,0.38110414147377014,0.6678504943847656,0.15575465559959412,0.5315700769424438,0.6195058822631836,-0.1123155876994133,0.5182786583900452,0.6036741137504578,0.11230805516242981,0.6876096129417419,0.7097729444503784,-0.04689153656363487,0.6710566878318787,0.6855190992355347,0.24086856842041016,0.8353056907653809,0.6659866571426392,0.1383512318134308,0.8200570344924927,0.6800177693367004,0.37527671456336975
48,0.32289209961891174,0.38713935017585754,-0.29170987010002136,0.320004940032959,0.3613921105861664,0.1020723208785057,0.37037065625190735,0.6021749377250671,-0.3246256113052368,0.3860582411289215,0.520515501499176,0.18554401397705078,0.35151058435440063,0.8194551467895508,-0.29276198148727417,0.3785298764705658,0.6702258586883545,0.16755050420761108,0.5315552353858948,0.6234010457992554,-0.11202911287546158,0.5234721899032593,0.6004568338394165,0.11202207952737808,0.6868374347686768,0.7099065780639648,-0.04627649486064911,0.6725366711616516,0.6845066547393799,0.22823961079120636,0.7810109853744507,0.6325079798698425,0.15661503374576569,0.8307260870933533,0.6818538308143616,0.3572652339935303
49,0.3217375874519348,0.3895745575428009,-0.28747308254241943,0.32155531644821167,0.36096444725990295,0.11102849990129471,0.36932986974716187,0.6020671129226685,-0.32444268465042114,0.38760191202163696,0.5196934342384338,0.20584604144096375,0.3514295816421509,0.8206327557563782,-0.2951229214668274,0.37838783860206604,0.6738488674163818,0.2045784294605255,0.5315791368484497,0.6295672655105591,-0.11195144057273865,0.5257344841957092,0.5976794958114624,0.11193724721670151,0.6870724558830261,0.713989794254303,-0.04542212188243866,0.6721493601799011,0.6833774447441101,0.21167954802513123,0.8362962007522583,0.6710975766181946,0.13341635465621948,0.8297959566116333,0.6806049942970276,0.34866178035736084
50,0.321584016084671,0.3931703567504883,-0.28922322392463684,0.32234987616539,0.3607083857059479,0.10453341901302338,0.3692963123321533,0.6048312783241272,-0.3259773552417755,0.38904157280921936,0.5191434621810913,0.1963382065296173,0.35136616230010986,0.8222433924674988,-0.2974677085876465,0.3783062994480133,0.6771880388259888,0.19252099096775055,0.5314056277275085,0.6372384428977966,-0.11185967922210693,0.5276219248771667,0.5970603227615356,0.11183145642280579,0.686122477054596,0.7172932624816895,-0.04324249178171158,0.6731530427932739,0.6832429766654968,0.2029748111963272,0.8373098373413086,0.6800380945205688,0.1433684378862381,0.8294665813446045,0.6814831495285034,0.3441110849380493
51,0.32209187746047974,0.3955956697463989,-0.28914862871170044,0.3226477801799774,0.3605874478816986,0.09896579384803772,0.36956241726875305,0.6065815687179565,-0.3259815573692322,0.3884044885635376,0.5199825167655945,0.18809780478477478,0.3513803780078888,0.8232356905937195,-0.2997986972332001,0.3765418827533722,0.6755847930908203,0.18170396983623505,0.5320383310317993,0.6399180889129639,-0.11086373031139374,0.5279602408409119,0.5969749689102173,0.11083290725946426,0.6860535144805908,0.7192209362983704,-0.0406283438205719,0.6722009181976318,0.682917594909668,0.2013598084449768,0.8383640050888062,0.6806947588920593,0.14004842936992645,0.8280985951423645,0.681817889213562,0.33746621012687683
52,0.3237312436103821,0.3962598741054535,-0.2878478765487671,0.32266733050346375,0.36036252975463867,0.09769806265830994,0.3706590533256531,0.6089223027229309,-0.3267423212528229,0.38781416416168213,0.5204682946205139,0.1864643692970276,0.35135212540626526,0.8244085311889648,-0.3027665615081787,0.3747052550315857,0.6752711534500122,0.17724454402923584,0.5323889255523682,0.6424566507339478,-0.10856977850198746,0.5281208753585815,0.5980320572853088,0.10855454951524734,0.6856353282928467,0.7192163467407227,-0.03193376958370209,0.6719220876693726,0.6843041181564331,0.20425523817539215,0.8329209089279175,0.6749523282051086,0.14121486246585846,0.8276893496513367,0.6812903881072998,0.33708256483078003
53,0.3253428637981415,0.39841970801353455,-0.2881195843219757,0.3229948878288269,0.36013782024383545,0.07896730303764343,0.3718811869621277,0.6115525960922241,-0.33193451166152954,0.38757896423339844,0.5212226510047913,0.16701273620128632,0.35133761167526245,0.8245879411697388,-0.31103241443634033,0.373272180557251,0.6771445274353027,0.15781065821647644,0.5323265194892883,0.6438733339309692,-0.10702649503946304,0.5274709463119507,0.599103569984436,0.10701818764209747,0.684741735458374,0.7184075117111206,-0.028707124292850494,0.669622540473938,0.6850627660751343,0.2097073495388031,0.7879586815834045,0.636293351650238,0.16820301115512848,0.8264263868331909,0.6808698773384094,0.3418968915939331
54,0.3263735771179199,0.3982464671134949,-0.2897002100944519,0.3234879672527313,0.361491322517395,0.07843363285064697,0.3718337416648865,0.6131589412689209,-0.33206918835639954,0.38725340366363525,0.5261531472206116,0.16678181290626526,0.3513158857822418,0.825319766998291,-0.30963531136512756,0.3705853819847107,0.6946851015090942,0.15629662573337555,0.5327439308166504,0.6434767246246338,-0.1066034808754921,0.5272080302238464,0.6023172736167908,0.10658197104930878,0.6844789981842041,0.717904806137085,-0.029251882806420326,0.6670119762420654,0.6865262985229492,0.20669491589069366,0.8265570998191833,0.6621590852737427,0.15073806047439575,0.8258016109466553,0.6805495023727417,0.33982568979263306
55,0.32704541087150574,0.40020984411239624,-0.2912791967391968,0.32363754510879517,0.362076073884964,0.0736660584807396,0.3721069097518921,0.615632176399231,-0.3321247100830078,0.38429877161979675,0.5313851833343506,0.15746070444583893,0.35123732686042786,0.8261938095092773,-0.30947279930114746,0.3686414957046509,0.7022618055343628,0.14414896070957184,0.5330660343170166,0.6434882879257202,-0.10594305396080017,0.5267589688301086,0.6040289998054504,0.10591128468513489,0.684313952922821,0.7174643278121948,-0.029523491859436035,0.6661686897277832,0.6868085861206055,0.2050751894712448,0.8378594517707825,0.6730177402496338,0.14236408472061157,0.8249852061271667,0.680345892906189,0.3366098403930664
56,0.32910335063934326,0.4020156264305115,-0.29954591393470764,0.32378414273262024,0.36267635226249695,0.06416098773479462,0.3721811771392822,0.619513988494873,-0.33300718665122986,0.3842434287071228,0.5389364361763,0.14420777559280396,0.3508797883987427,0.8267776370048523,-0.30442917346954346,0.3676176071166992,0.7056671977043152,0.12566184997558594,0.534250020980835,0.6433314085006714,-0.10590244084596634,0.5249945521354675,0.6054979562759399,0.10586882382631302,0.6841854453086853,0.7173397541046143,-0.03230017423629761,0.6656179428100586,0.686733603477478,0.20356407761573792,0.8406096696853638,0.6776606440544128,0.12214922904968262,0.8235702514648438,0.6805152893066406,0.3367431163787842
57,0.33067458868026733,0.40194272994995117,-0.3062620162963867,0.32375285029411316,0.3632197678089142,0.059549979865550995,0.37227800488471985,0.6198490262031555,-0.3371189832687378,0.3822338283061981,0.5441113710403442,0.13604123890399933,0.3506202697753906,0.8268146514892578,-0.30428600311279297,0.36320760846138,0.7194255590438843,0.10675687342882156,0.5343689322471619,0.6425560116767883,-0.10589758306741714,0.5213320255279541,0.6056995987892151,0.10586223751306534,0.68387770652771,0.7171692848205566,-0.03545048460364342,0.6614000797271729,0.6857295036315918,0.1991451531648636,0.8417091369628906,0.6813974380493164,0.10769625753164291,0.8225002288818359,0.6805800199508667,0.33560147881507874
58,0.33044832944869995,0.4027395248413086,-0.30599409341812134,0.32405364513397217,0.3618086874485016,0.060283925384283066,0.3722613453865051,0.6200575828552246,-0.3372546434402466,0.3821568191051483,0.542170524597168,0.13777095079421997,0.35033175349235535,0.8267401456832886,-0.30416396260261536,0.3635190725326538,0.7139025926589966,0.11482831835746765,0.5334148406982422,0.6428006887435913,-0.10573765635490417,0.5213425159454346,0.6036251187324524,0.10568928718566895,0.6830967664718628,0.7170393466949463,-0.035965051501989365,0.6614083647727966,0.685387372970581,0.19267891347408295,0.8420720100402832,0.6824661493301392,0.11079194396734238,0.8222302198410034,0.6805485486984253,0.32895004749298096
59,0.3296440839767456,0.40295538306236267,-0.30588769912719727,0.32412952184677124,0.3587297797203064,0.06048496440052986,0.3722204267978668,0.6197596192359924,-0.3390057682991028,0.3828435242176056,0.5309830904006958,0.13809074461460114,0.350063294172287,0.8263006210327148,-0.30735865235328674,0.3671477437019348,0.6948887705802917,0.11642662435770035,0.5289952754974365,0.6442204713821411,-0.10568904876708984,0.5214454531669617,0.5999804735183716,0.10564268380403519,0.68167644739151,0.7169390320777893,-0.03677143156528473,0.6608373522758484,0.6853603720664978,0.1939418911933899,0.8361635208129883,0.6784560680389404,0.11717379093170166,0.8222001194953918,0.6808910369873047,0.32632753252983093
60,0.32952871918678284,0.4027710556983948,-0.30462121963500977,0.32412898540496826,0.35715022683143616,0.05845367908477783,0.3723040223121643,0.6198104619979858,-0.3388742208480835,0.38379794359207153,0.5266375541687012,0.14044536650180817,0.3500126898288727,0.8262372016906738,-0.30777695775032043,0.369106650352478,0.6870356202125549,0.11922187358140945,0.529055655002594,0.6476976871490479,-0.10563905537128448,0.5220860242843628,0.6000093221664429,0.10559187829494476,0.6817149519920349,0.7168413400650024,-0.03659234568476677,0.6608970165252686,0.6852899193763733,0.1945292353630066,0.8397328853607178,0.679651141166687,0.11950210481882095,0.8222699761390686,0.6810266375541687,0.3266614079475403
61,0.32974329590797424,0.4023178517818451,-0.30204087495803833,0.32390743494033813,0.3570137321949005,0.05948569253087044,0.3726535439491272,0.6196895241737366,-0.33439865708351135,0.3837890625,0.5253564715385437,0.146841898560524,0.34993070363998413,0.825410008430481,-0.3050001859664917,0.36981990933418274,0.680891215801239,0.14277634024620056,0.5303518772125244,0.6483008861541748,-0.10549525916576385,0.5221724510192871,0.6024505496025085,0.10544362664222717,0.6831526160240173,0.716461181640625,-0.035704489797353745,0.6603027582168579,0.6833551526069641,0.19549702107906342,0.843178391456604,0.679557740688324,0.10630250722169876,0.8210455775260925,0.6798194646835327,0.32860714197158813
62,0.3296792805194855,0.40222859382629395,-0.29999542236328125,0.3244647979736328,0.356361448764801,0.048515405505895615,0.3731327950954437,0.6196817755699158,-0.32330548763275146,0.3935389220714569,0.5038569569587708,0.1600172072649002,0.3497280478477478,0.8248006701469421,-0.3008142113685608,0.38499805331230164,0.628166675567627,0.21556350588798523,0.5312420725822449,0.6499905586242676,-0.1042444258928299,0.5232588052749634,0.6021497845649719,0.10418815910816193,0.6856570839881897,0.7150608897209167,-0.020567690953612328,0.6603417992591858,0.6806157231330872,0.20687627792358398,0.8457171320915222,0.6795710325241089,0.11059695482254028,0.8176030516624451,0.6787546277046204,0.3510388731956482
63,0.32963281869888306,0.4001721739768982,-0.2988596260547638,0.3246459364891052,0.3559460937976837,0.05020392686128616,0.37312930822372437,0.6188603639602661,-0.31815674901008606,0.3948536813259125,0.49852538108825684,0.16563645005226135,0.3487381041049957,0.8228961229324341,-0.29392585158348083,0.39115607738494873,0.6220477819442749,0.21032392978668213,0.5315188765525818,0.6505365967750549,-0.10425368696451187,0.522792398929596,0.6040502786636353,0.1041978970170021,0.6880041360855103,0.7150325775146484,-0.016873952001333237,0.6600131392478943,0.6801959276199341,0.20919924974441528,0.8472378849983215,0.6799743175506592,0.11240282654762268,0.8171225786209106,0.678719699382782,0.3593805134296417
