,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
399,0.4369044005870819,0.4045681059360504,-0.22913919389247894,0.45596587657928467,0.38047200441360474,0.19575121998786926,0.45774900913238525,0.5732494592666626,-0.2880943715572357,0.47933727502822876,0.5273643732070923,0.2293911725282669,0.43007758259773254,0.7306703925132751,-0.26179417967796326,0.4561682343482971,0.6478073000907898,0.13202038407325745,0.5743952393531799,0.6293421983718872,-0.13641858100891113,0.5796700119972229,0.5897053480148315,0.13614113628864288,0.709632158279419,0.6671944856643677,-0.10224463790655136,0.7054765224456787,0.6395514607429504,0.19821342825889587,0.8479336500167847,0.6132634878158569,0.002705422230064869,0.8325155377388,0.5992077589035034,0.3172682523727417
400,0.4399033784866333,0.398222416639328,-0.23160868883132935,0.45940589904785156,0.37340980768203735,0.19375668466091156,0.45444950461387634,0.5738057494163513,-0.2890413701534271,0.4774182140827179,0.5275588631629944,0.21705859899520874,0.4292216897010803,0.7335966229438782,-0.2605360150337219,0.455990731716156,0.6543508172035217,0.11363322287797928,0.5753708481788635,0.6239281892776489,-0.13545601069927216,0.5806763172149658,0.5861892700195312,0.135186105966568,0.7095324993133545,0.6676152944564819,-0.09966351091861725,0.705424427986145,0.6390687227249146,0.19919714331626892,0.8478605151176453,0.6156014204025269,0.0030159810557961464,0.8322940468788147,0.6005324721336365,0.3181614875793457
401,0.4427560865879059,0.39275020360946655,-0.23503197729587555,0.4600332975387573,0.37016141414642334,0.19256043434143066,0.4524090588092804,0.5731764435768127,-0.29788392782211304,0.4732743799686432,0.527693510055542,0.21255776286125183,0.42878156900405884,0.7340573072433472,-0.26978743076324463,0.4514961242675781,0.6585535407066345,0.11142969131469727,0.579660177230835,0.6188688278198242,-0.134956955909729,0.5829502940177917,0.5826164484024048,0.134657084941864,0.7110772132873535,0.6679344773292542,-0.09466336667537689,0.706071674823761,0.6377439498901367,0.20780600607395172,0.8479464054107666,0.6184034943580627,0.01277855597436428,0.8330259323120117,0.6010128259658813,0.33441162109375
402,0.4425957500934601,0.38504549860954285,-0.24033968150615692,0.4617132544517517,0.363039493560791,0.19193165004253387,0.45070478320121765,0.5700457096099854,-0.3065240681171417,0.4722770154476166,0.5271950960159302,0.2136705368757248,0.42877712845802307,0.733864426612854,-0.2776179909706116,0.4514046311378479,0.6622072458267212,0.1135723739862442,0.5817354321479797,0.6101504564285278,-0.13677720725536346,0.585703432559967,0.5759633779525757,0.13643020391464233,0.7112584710121155,0.6677805185317993,-0.09041944146156311,0.7066037654876709,0.6332657933235168,0.21596676111221313,0.8500648140907288,0.6181854009628296,0.020067324861884117,0.8334103226661682,0.6008456349372864,0.3451906740665436
403,0.4439797103404999,0.3802909851074219,-0.2380923479795456,0.46405914425849915,0.3561655879020691,0.19145730137825012,0.4488809406757355,0.5654274225234985,-0.30320948362350464,0.47215521335601807,0.524081826210022,0.21201790869235992,0.4287750720977783,0.7328211069107056,-0.2745174169540405,0.4512675106525421,0.6612116694450378,0.10519500821828842,0.5819377303123474,0.599590003490448,-0.1369234323501587,0.5874379873275757,0.5692392587661743,0.13659968972206116,0.711556077003479,0.6653168201446533,-0.09066107869148254,0.7080134749412537,0.6285593509674072,0.20663106441497803,0.8506596684455872,0.6178399324417114,0.009319903329014778,0.8365890979766846,0.6007142663002014,0.3264005184173584
404,0.4456900358200073,0.378728449344635,-0.25246870517730713,0.46257877349853516,0.3549524247646332,0.18462568521499634,0.4460008442401886,0.5636729598045349,-0.31968963146209717,0.46786800026893616,0.5227333307266235,0.20385771989822388,0.42878809571266174,0.7327765822410583,-0.287970632314682,0.44932428002357483,0.6609700918197632,0.09307767450809479,0.5841126441955566,0.5889180898666382,-0.13765105605125427,0.5890942215919495,0.5621232390403748,0.13734444975852966,0.7126609683036804,0.6605346202850342,-0.08568572252988815,0.7086588740348816,0.6247736215591431,0.216905876994133,0.8510551452636719,0.6174739003181458,0.030709389597177505,0.8377113342285156,0.6007281541824341,0.34932011365890503
405,0.4445672035217285,0.3779982328414917,-0.25614774227142334,0.4610711336135864,0.35334256291389465,0.1776522547006607,0.44270873069763184,0.562334418296814,-0.32359808683395386,0.4645514488220215,0.5228368043899536,0.19480684399604797,0.42894598841667175,0.7327344417572021,-0.2910323441028595,0.4493905305862427,0.6623473167419434,0.08529594540596008,0.5863717794418335,0.5818329453468323,-0.13772258162498474,0.5911405086517334,0.5549399852752686,0.13740874826908112,0.7127467393875122,0.6554992198944092,-0.08279977738857269,0.7101581692695618,0.6182845234870911,0.22185440361499786,0.8527063727378845,0.6173642873764038,0.03731292858719826,0.839089572429657,0.6005684733390808,0.35755082964897156
406,0.4441172778606415,0.3764045834541321,-0.25593942403793335,0.4599456787109375,0.3521207273006439,0.17666226625442505,0.44118067622184753,0.5615931749343872,-0.32374829053878784,0.4629665017127991,0.522533655166626,0.1962781846523285,0.4298044443130493,0.7326759696006775,-0.29453155398368835,0.4488013982772827,0.6629495024681091,0.09012871980667114,0.590519368648529,0.5723170638084412,-0.13782420754432678,0.5937080979347229,0.5476974248886108,0.1374969333410263,0.713035523891449,0.6488553285598755,-0.07833468168973923,0.7112484574317932,0.6097102761268616,0.22938092052936554,0.8543158769607544,0.615553081035614,0.04784821718931198,0.8420366048812866,0.5998820662498474,0.37007665634155273
407,0.4433636963367462,0.3755316138267517,-0.2602783441543579,0.45974916219711304,0.35168445110321045,0.16863001883029938,0.44187691807746887,0.5609052777290344,-0.3225209414958954,0.45868682861328125,0.5225547552108765,0.18738913536071777,0.43028461933135986,0.7326295375823975,-0.2967723608016968,0.4456215500831604,0.6625818014144897,0.07896909862756729,0.5922898054122925,0.5637567043304443,-0.13742771744728088,0.5936300754547119,0.5398690700531006,0.1371011883020401,0.7129671573638916,0.6426442861557007,-0.07538317888975143,0.7110310196876526,0.6045768857002258,0.2598379850387573,0.8559093475341797,0.6134122014045715,0.05184844136238098,0.8433600664138794,0.5993569493293762,0.42668983340263367
408,0.44256290793418884,0.37555739283561707,-0.253093957901001,0.45958805084228516,0.35201749205589294,0.17109814286231995,0.4417532980442047,0.5609205961227417,-0.3170630633831024,0.4580654501914978,0.5226379036903381,0.18602603673934937,0.4308743178844452,0.7325489521026611,-0.2834669351577759,0.4448239505290985,0.6625841856002808,0.08230967074632645,0.5904476046562195,0.5580021739006042,-0.13726311922073364,0.5927483439445496,0.5338450074195862,0.1369408220052719,0.7129112482070923,0.6392818093299866,-0.0831792950630188,0.7116372585296631,0.6044550538063049,0.24299584329128265,0.8564547896385193,0.6129904985427856,0.04255823791027069,0.8442957401275635,0.5993033647537231,0.3736669719219208
409,0.44213733077049255,0.37684041261672974,-0.2502889633178711,0.4594508707523346,0.35337647795677185,0.17521044611930847,0.440477579832077,0.5604652166366577,-0.30824241042137146,0.4569956958293915,0.5227060914039612,0.19129502773284912,0.43050894141197205,0.7329440712928772,-0.2756805419921875,0.4434332251548767,0.6630383729934692,0.08848493546247482,0.5896509289741516,0.5541378259658813,-0.13706915080547333,0.5922593474388123,0.5289441347122192,0.13675382733345032,0.7128063440322876,0.6361309289932251,-0.09510434418916702,0.7133583426475525,0.6028874516487122,0.2187478244304657,0.8598145246505737,0.6122851371765137,0.01680658757686615,0.849509060382843,0.5991517305374146,0.32989299297332764
410,0.44092780351638794,0.3775652050971985,-0.2425130009651184,0.4587518870830536,0.3542279005050659,0.18123717606067657,0.43860965967178345,0.5605906248092651,-0.2944227457046509,0.45774534344673157,0.5227633714675903,0.192823126912117,0.42837968468666077,0.7356306314468384,-0.25945067405700684,0.4428727328777313,0.6641336679458618,0.09433646500110626,0.5891286134719849,0.5505943894386292,-0.13516664505004883,0.5927354097366333,0.5231133699417114,0.13487094640731812,0.7116705179214478,0.6340824961662292,-0.09697616100311279,0.7153617143630981,0.598281741142273,0.2031974196434021,0.8592277765274048,0.6123043298721313,0.013495398685336113,0.8504583239555359,0.5991091728210449,0.3128233850002289
411,0.43945950269699097,0.37817317247390747,-0.2395610213279724,0.45677649974823,0.354428231716156,0.18387369811534882,0.43757355213165283,0.5607510805130005,-0.290256142616272,0.4575521647930145,0.5228285789489746,0.19307659566402435,0.42739933729171753,0.737273097038269,-0.25496557354927063,0.44267594814300537,0.6639742255210876,0.09563115239143372,0.5884686708450317,0.5481704473495483,-0.13411489129066467,0.5931837558746338,0.5190056562423706,0.1338205635547638,0.7115740180015564,0.6316407918930054,-0.09611430019140244,0.716320276260376,0.5952998995780945,0.20275741815567017,0.8587244749069214,0.6119512915611267,0.01944776624441147,0.8499929308891296,0.5991806387901306,0.31679558753967285
412,0.43859922885894775,0.37847885489463806,-0.2390841394662857,0.4543209671974182,0.3542051613330841,0.18389183282852173,0.43695855140686035,0.5610393285751343,-0.2885683476924896,0.4574793577194214,0.522741973400116,0.19500726461410522,0.42687681317329407,0.73830646276474,-0.2547926902770996,0.4426928758621216,0.6636477112770081,0.0996624231338501,0.5879408717155457,0.5451388955116272,-0.13184499740600586,0.5929192304611206,0.5181861519813538,0.1315615475177765,0.7113134860992432,0.6263885498046875,-0.09247631579637527,0.7161535024642944,0.5937241911888123,0.20300467312335968,0.8569188117980957,0.6103926301002502,0.029739102348685265,0.8484931588172913,0.5991579294204712,0.3186499774456024
413,0.43796074390411377,0.3789898753166199,-0.23818857967853546,0.4530320167541504,0.35330280661582947,0.17855599522590637,0.43650558590888977,0.5617053508758545,-0.2826705873012543,0.45782920718193054,0.522635817527771,0.19521617889404297,0.42636486887931824,0.7383320331573486,-0.24955497682094574,0.4427770972251892,0.6632779836654663,0.10049495100975037,0.5884467959403992,0.5426854491233826,-0.12851276993751526,0.5936009883880615,0.5173601508140564,0.1282423883676529,0.7113433480262756,0.6210271716117859,-0.0913071408867836,0.715871274471283,0.5904024839401245,0.21966731548309326,0.8564030528068542,0.6086034178733826,0.025584600865840912,0.8428184390068054,0.5980968475341797,0.3556435704231262
414,0.43704867362976074,0.379027396440506,-0.23252224922180176,0.451802521944046,0.3527044653892517,0.17411506175994873,0.43630117177963257,0.5615647435188293,-0.27029359340667725,0.45807701349258423,0.5226565003395081,0.1943507194519043,0.4261734187602997,0.7382515072822571,-0.2371295839548111,0.4428424537181854,0.6632052659988403,0.10381526499986649,0.5884139537811279,0.5374632477760315,-0.12416151911020279,0.5936930179595947,0.5148542523384094,0.12392380833625793,0.7111697793006897,0.6146304607391357,-0.10078758746385574,0.7158439755439758,0.587304949760437,0.22466164827346802,0.8553750514984131,0.6079248189926147,-0.013719519600272179,0.8395103812217712,0.5968733429908752,0.360981285572052
415,0.43695658445358276,0.37931370735168457,-0.22967396676540375,0.45178481936454773,0.3517239987850189,0.17427963018417358,0.43610671162605286,0.5616082549095154,-0.266825795173645,0.4581795930862427,0.5225217342376709,0.19549846649169922,0.4260784983634949,0.738116979598999,-0.23292480409145355,0.4431426227092743,0.6630754470825195,0.11597759276628494,0.5914089679718018,0.5335559248924255,-0.12323924154043198,0.5965254306793213,0.5116028785705566,0.12298890203237534,0.7130873799324036,0.6107349991798401,-0.09684307873249054,0.7166106104850769,0.5835810303688049,0.21989528834819794,0.8552111983299255,0.6075226664543152,-0.00485084718093276,0.8394110202789307,0.5963431596755981,0.3482322692871094
416,0.43650010228157043,0.3793221116065979,-0.2364910989999771,0.45164740085601807,0.3512406647205353,0.1696854531764984,0.4360077977180481,0.5615376234054565,-0.2725556194782257,0.4583251178264618,0.5224946737289429,0.19606173038482666,0.426220566034317,0.7380300760269165,-0.2404460906982422,0.44361090660095215,0.6629456281661987,0.11710642278194427,0.5921970009803772,0.5261817574501038,-0.12366840243339539,0.5968121886253357,0.5058671236038208,0.12342531234025955,0.7143370509147644,0.6060370802879333,-0.09621073305606842,0.7153911590576172,0.5843966007232666,0.2535272240638733,0.8565211296081543,0.6070777773857117,-0.0065033030696213245,0.8167135715484619,0.605065107345581,0.4178369343280792
417,0.43621936440467834,0.37945789098739624,-0.24458588659763336,0.45117419958114624,0.35121190547943115,0.161954864859581,0.4361795485019684,0.561593770980835,-0.27429524064064026,0.45847129821777344,0.5223064422607422,0.1959730088710785,0.42648565769195557,0.7379811406135559,-0.24302594363689423,0.44390669465065,0.6614206433296204,0.12392124533653259,0.5924161076545715,0.52146315574646,-0.1220976784825325,0.5971956253051758,0.500199556350708,0.12185188382863998,0.7142369747161865,0.6034665107727051,-0.05629022419452667,0.7153494358062744,0.5830024480819702,0.24761907756328583,0.8562922477722168,0.607093334197998,0.06207314506173134,0.8130298256874084,0.6064666509628296,0.40902742743492126
418,0.43562939763069153,0.379565954208374,-0.26029399037361145,0.45074695348739624,0.3507789373397827,0.1478198915719986,0.43630772829055786,0.5616163015365601,-0.2939007878303528,0.45864254236221313,0.5214019417762756,0.18976861238479614,0.4264935851097107,0.7377836108207703,-0.2699122726917267,0.44469186663627625,0.6578730344772339,0.121541827917099,0.5944888591766357,0.5154228210449219,-0.1222514808177948,0.5974945425987244,0.4942220151424408,0.1220078095793724,0.7160923480987549,0.6019028425216675,-0.05099902302026749,0.7120978236198425,0.5793842077255249,0.2677631378173828,0.8562548160552979,0.6068200469017029,0.06523993611335754,0.799855649471283,0.6036718487739563,0.44671180844306946
419,0.43539369106292725,0.3796479105949402,-0.2581366002559662,0.4502977132797241,0.35094061493873596,0.14201048016548157,0.4363967180252075,0.561623752117157,-0.29377615451812744,0.4588736295700073,0.520481526851654,0.18656101822853088,0.42695221304893494,0.7366672158241272,-0.2671791911125183,0.4454799294471741,0.6555845141410828,0.12054860591888428,0.595024824142456,0.5085361003875732,-0.11902231723070145,0.5980013608932495,0.48710647225379944,0.11881855130195618,0.7169567346572876,0.5973713397979736,-0.05333135649561882,0.7068641185760498,0.5700666308403015,0.2659817934036255,0.8567120432853699,0.6054592728614807,0.05449851229786873,0.7865568995475769,0.6031347513198853,0.44386377930641174
420,0.435390442609787,0.3797130286693573,-0.26695379614830017,0.4495037794113159,0.35163936018943787,0.12279302626848221,0.43672382831573486,0.5616350173950195,-0.2942271828651428,0.4586367607116699,0.5202893614768982,0.17690712213516235,0.42695939540863037,0.7363494634628296,-0.2756021022796631,0.4454679489135742,0.6533913612365723,0.11931637674570084,0.6002306938171387,0.5059823989868164,-0.11493779718875885,0.6014514565467834,0.483440637588501,0.11480894684791565,0.7226413488388062,0.5885210633277893,-0.044000498950481415,0.7020888924598694,0.5628551244735718,0.2845522463321686,0.8597822785377502,0.6056491136550903,0.06373770534992218,0.7752285003662109,0.602918267250061,0.4790562391281128
