,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
117,0.23096060752868652,0.5377134084701538,-0.1498347371816635,0.2560326159000397,0.5178177356719971,0.18036212027072906,0.3159944415092468,0.5898711085319519,-0.25965768098831177,0.3519900143146515,0.5573896169662476,0.321714848279953,0.2646019160747528,0.754712700843811,-0.31615522503852844,0.31794875860214233,0.6667717695236206,0.3893907368183136,0.460685133934021,0.6556971669197083,-0.1044858992099762,0.46569305658340454,0.6154882311820984,0.10439874231815338,0.6285291910171509,0.7317215800285339,-0.08479958772659302,0.622887372970581,0.6881778240203857,0.08668631315231323,0.8022022247314453,0.6850143074989319,-0.07793036103248596,0.785214900970459,0.6616396307945251,0.11685507744550705
118,0.2292792797088623,0.5457150340080261,-0.1495254784822464,0.24996627867221832,0.5212092995643616,0.18166378140449524,0.31065794825553894,0.5923304557800293,-0.2648565173149109,0.3495852053165436,0.5523024797439575,0.32612717151641846,0.2649294137954712,0.751574695110321,-0.3341858386993408,0.31876736879348755,0.6570278406143188,0.4077008068561554,0.4608999788761139,0.6571937203407288,-0.10460653901100159,0.46548789739608765,0.6157375574111938,0.1045321375131607,0.6285489201545715,0.7326481342315674,-0.08803634345531464,0.6223399043083191,0.6876949071884155,0.08732084184885025,0.8020832538604736,0.6846198439598083,-0.09243815392255783,0.7847665548324585,0.6606255769729614,0.1115918681025505
119,0.22858160734176636,0.5555095076560974,-0.14962881803512573,0.24892830848693848,0.5215917825698853,0.18269097805023193,0.30707478523254395,0.6194486618041992,-0.2707490921020508,0.35152989625930786,0.5703238844871521,0.335371732711792,0.264958918094635,0.751465916633606,-0.3526470363140106,0.3185891807079315,0.6482099890708923,0.43097689747810364,0.4612417221069336,0.6594510674476624,-0.10565005242824554,0.46587884426116943,0.6158996224403381,0.10560537874698639,0.6287822127342224,0.7349950671195984,-0.09753422439098358,0.622812032699585,0.6872209310531616,0.08759915083646774,0.8024963140487671,0.6851978302001953,-0.10890480875968933,0.7853606343269348,0.6586955189704895,0.10318730771541595
120,0.22704312205314636,0.5640597343444824,-0.1508229821920395,0.24576494097709656,0.5259407758712769,0.18691286444664001,0.30776602029800415,0.6197718977928162,-0.28645262122154236,0.3476196229457855,0.5381971001625061,0.34399741888046265,0.265529602766037,0.7515566945075989,-0.38182780146598816,0.31860482692718506,0.64431232213974,0.4462219774723053,0.46152177453041077,0.6616223454475403,-0.10757215321063995,0.46569502353668213,0.6164301633834839,0.10755231231451035,0.6289470195770264,0.7362695932388306,-0.10301239788532257,0.6231841444969177,0.6870735883712769,0.08794184774160385,0.8034487962722778,0.6866658926010132,-0.1099843829870224,0.7856816053390503,0.6575884819030762,0.10227707028388977
121,0.22597633302211761,0.5695297122001648,-0.15363043546676636,0.2452140897512436,0.5306182503700256,0.19524884223937988,0.3083365261554718,0.6157892942428589,-0.30505073070526123,0.34735342860221863,0.5209798812866211,0.35884878039360046,0.265781044960022,0.7496341466903687,-0.4125969707965851,0.3136606216430664,0.6328474283218384,0.4770490229129791,0.4615749716758728,0.6648615598678589,-0.111749567091465,0.4656587243080139,0.6176891326904297,0.11176657676696777,0.629027783870697,0.7360454797744751,-0.1074664518237114,0.6232874989509583,0.6868651509284973,0.09103021025657654,0.8036028146743774,0.6866022944450378,-0.10843899101018906,0.788191020488739,0.654821515083313,0.10623032599687576
122,0.2222534865140915,0.5752367973327637,-0.150620698928833,0.24672569334506989,0.5391067862510681,0.19747978448867798,0.30863529443740845,0.5964568853378296,-0.29510360956192017,0.3477158844470978,0.5205194354057312,0.3523658812046051,0.268775999546051,0.7496879696846008,-0.38326314091682434,0.32667404413223267,0.6378136873245239,0.4541902542114258,0.4577012062072754,0.668686032295227,-0.11248362064361572,0.46344873309135437,0.6194823980331421,0.11248539388179779,0.6289237141609192,0.7361102104187012,-0.10587076842784882,0.6234479546546936,0.6865848898887634,0.09342506527900696,0.8031413555145264,0.6866253614425659,-0.10086144506931305,0.7883206009864807,0.6531955003738403,0.11605837941169739
123,0.22043026983737946,0.582094132900238,-0.14855390787124634,0.24774228036403656,0.5457085371017456,0.20232829451560974,0.30845320224761963,0.5890846252441406,-0.2899661660194397,0.3474896550178528,0.5198385119438171,0.3542329668998718,0.2708320915699005,0.7516373991966248,-0.38766348361968994,0.3320135474205017,0.6401505470275879,0.45712220668792725,0.45705446600914,0.6712964773178101,-0.1136586144566536,0.46256595849990845,0.620843768119812,0.1136532723903656,0.6289873719215393,0.7365711331367493,-0.10560431331396103,0.6234196424484253,0.6863499283790588,0.09597405046224594,0.8032463192939758,0.6865849494934082,-0.09837088733911514,0.7885164618492126,0.6514194011688232,0.12384559214115143
124,0.21874752640724182,0.5893039107322693,-0.14842675626277924,0.24767300486564636,0.5551785230636597,0.2115355283021927,0.3047751784324646,0.5852383971214294,-0.2989545166492462,0.34479624032974243,0.5221307277679443,0.36710670590400696,0.2717810571193695,0.7531008124351501,-0.4132964313030243,0.33364298939704895,0.6413286328315735,0.4757874310016632,0.4565090537071228,0.6730087995529175,-0.11488655209541321,0.46245118975639343,0.623168408870697,0.11487863957881927,0.6290507316589355,0.7371817827224731,-0.10707233101129532,0.6234612464904785,0.6867885589599609,0.09590202569961548,0.8037070035934448,0.6873810887336731,-0.107425257563591,0.7892683744430542,0.6508292555809021,0.119779571890831
125,0.21652454137802124,0.5913258790969849,-0.1406898945569992,0.24807807803153992,0.5595014095306396,0.2216217964887619,0.30325621366500854,0.5743385553359985,-0.29852432012557983,0.3432697057723999,0.5234122276306152,0.3688525855541229,0.27442559599876404,0.7534211874008179,-0.39513224363327026,0.33594566583633423,0.6468708515167236,0.46753132343292236,0.45331090688705444,0.6721060276031494,-0.11466634273529053,0.4611184298992157,0.6228753328323364,0.11465588212013245,0.6290652751922607,0.7372336387634277,-0.10625072568655014,0.6234897971153259,0.6881500482559204,0.09303189814090729,0.8057544827461243,0.6877118349075317,-0.11158008128404617,0.7900383472442627,0.6513322591781616,0.10533538460731506
126,0.21500736474990845,0.5934146642684937,-0.1413545310497284,0.2484590709209442,0.5620125532150269,0.22190938889980316,0.3006690740585327,0.571744441986084,-0.296169251203537,0.3404935598373413,0.5245918035507202,0.3713187873363495,0.27453625202178955,0.7539640069007874,-0.40267881751060486,0.33544546365737915,0.6510388255119324,0.47035491466522217,0.45373857021331787,0.6721693873405457,-0.11471453309059143,0.46135246753692627,0.6239768266677856,0.11470569670200348,0.6290543675422668,0.7374833822250366,-0.10579978674650192,0.6235452890396118,0.6901916861534119,0.09303221106529236,0.8076995015144348,0.6890829205513,-0.11253418028354645,0.7903159856796265,0.6525252461433411,0.1052507683634758
127,0.213711217045784,0.5930934548377991,-0.13901765644550323,0.24868403375148773,0.5629055500030518,0.2259475141763687,0.2965549826622009,0.5697011947631836,-0.2934778034687042,0.3383045792579651,0.5254752039909363,0.3689417541027069,0.2742719352245331,0.754263699054718,-0.3966009020805359,0.33475765585899353,0.6547025442123413,0.46278244256973267,0.45376646518707275,0.6716139912605286,-0.11496783792972565,0.46143993735313416,0.6247565150260925,0.11496150493621826,0.6290700435638428,0.7373955249786377,-0.10565513372421265,0.6235969662666321,0.6925444602966309,0.0928797498345375,0.8083049654960632,0.6890760660171509,-0.11327360570430756,0.7905876040458679,0.6544474363327026,0.10513655096292496
128,0.21400707960128784,0.5948520302772522,-0.13674314320087433,0.2485136240720749,0.5648009181022644,0.2246706187725067,0.2942831814289093,0.5711191892623901,-0.29211974143981934,0.33598747849464417,0.5283519625663757,0.3666668236255646,0.2740579843521118,0.7556909918785095,-0.3922802209854126,0.334196537733078,0.6598482131958008,0.45918431878089905,0.4535788893699646,0.6722428202629089,-0.11470276862382889,0.4608302116394043,0.6260257959365845,0.11470191925764084,0.6290951371192932,0.7375830411911011,-0.10538748651742935,0.6236331462860107,0.6942669749259949,0.09189841151237488,0.808225154876709,0.6890527009963989,-0.11180782318115234,0.7905319333076477,0.65511554479599,0.1046941950917244
129,0.2130252569913864,0.5940398573875427,-0.13402491807937622,0.24864445626735687,0.5642274618148804,0.22520571947097778,0.28761255741119385,0.5718852281570435,-0.2882803976535797,0.33390817046165466,0.5295129418373108,0.36651811003685,0.2733093798160553,0.7564407587051392,-0.3901737630367279,0.33375877141952515,0.6606076955795288,0.4570815861225128,0.4537455141544342,0.6718063354492188,-0.11458717286586761,0.46087217330932617,0.625922679901123,0.11458557099103928,0.6291159391403198,0.7376624345779419,-0.10517595708370209,0.6236328482627869,0.6949602365493774,0.09143335372209549,0.8081943988800049,0.6890347003936768,-0.11310209333896637,0.7904031276702881,0.6553404331207275,0.10346998274326324
130,0.21289193630218506,0.5935074090957642,-0.13474464416503906,0.24850456416606903,0.5649529695510864,0.2222892940044403,0.2874201536178589,0.5721905827522278,-0.2924499213695526,0.33313697576522827,0.5310302376747131,0.366125226020813,0.27319514751434326,0.7565621137619019,-0.40031662583351135,0.33341825008392334,0.6607199907302856,0.4552932381629944,0.45384740829467773,0.6715004444122314,-0.11447864025831223,0.4609527587890625,0.6259042024612427,0.11447738111019135,0.6290731430053711,0.7380503416061401,-0.10513460636138916,0.623303234577179,0.695831835269928,0.09252440184354782,0.8076161742210388,0.6894916296005249,-0.11219631135463715,0.789023220539093,0.6563202142715454,0.10578238219022751
131,0.21315456926822662,0.5925222635269165,-0.13710658252239227,0.2485685646533966,0.5660151839256287,0.21482567489147186,0.28609803318977356,0.572613000869751,-0.2932579219341278,0.332447350025177,0.5357487797737122,0.35930344462394714,0.27270472049713135,0.7566799521446228,-0.3973551392555237,0.32965970039367676,0.6664077043533325,0.448943555355072,0.45417362451553345,0.6713680028915405,-0.11379316449165344,0.4610011875629425,0.6257931590080261,0.11379245668649673,0.6289504766464233,0.7380918860435486,-0.10186027735471725,0.6231529116630554,0.6963468790054321,0.09428777545690536,0.8066415786743164,0.6904138326644897,-0.10227927565574646,0.7885028719902039,0.6578241586685181,0.11608122289180756
132,0.2133229374885559,0.5921414494514465,-0.13967126607894897,0.24860090017318726,0.5661094188690186,0.2132217288017273,0.2867770493030548,0.5721253156661987,-0.29672467708587646,0.3324166536331177,0.5363077521324158,0.35808759927749634,0.2726493179798126,0.7567072510719299,-0.40351128578186035,0.3298182189464569,0.6678127646446228,0.44640302658081055,0.45438575744628906,0.6713343858718872,-0.11359172314405441,0.46104463934898376,0.6264384984970093,0.11359138041734695,0.6289664506912231,0.7380883097648621,-0.10125701874494553,0.6233034729957581,0.6962034702301025,0.0946846604347229,0.8059458136558533,0.6918657422065735,-0.10238399356603622,0.787360429763794,0.6587246060371399,0.11605049669742584
133,0.21330992877483368,0.5913711190223694,-0.1397937685251236,0.24862906336784363,0.5660703182220459,0.21269087493419647,0.28665101528167725,0.5714507699012756,-0.2957437336444855,0.3326743543148041,0.5372327566146851,0.3562098741531372,0.2722872197628021,0.7567695379257202,-0.40053263306617737,0.32981011271476746,0.6689274907112122,0.4411582350730896,0.4544999301433563,0.6711863875389099,-0.11336664110422134,0.46110397577285767,0.6268171072006226,0.11336877942085266,0.6289361715316772,0.7380788326263428,-0.10065840929746628,0.6233158111572266,0.6960771679878235,0.09475734829902649,0.8054231405258179,0.6938525438308716,-0.10256635397672653,0.7868379950523376,0.6602790355682373,0.1161021813750267
134,0.21346479654312134,0.5910358428955078,-0.1400708556175232,0.2492007464170456,0.5652930736541748,0.2127954065799713,0.2868955731391907,0.5714436769485474,-0.2949777841567993,0.33278951048851013,0.5372381210327148,0.35620635747909546,0.2721485495567322,0.7571648955345154,-0.3990403413772583,0.3299964666366577,0.6673272848129272,0.4414449632167816,0.4545260965824127,0.6712854504585266,-0.11333027482032776,0.4611164629459381,0.6274468898773193,0.11333109438419342,0.6289414167404175,0.7380440831184387,-0.10155168920755386,0.6233425140380859,0.6959901452064514,0.09472699463367462,0.8053924441337585,0.6940120458602905,-0.10554929822683334,0.7867488861083984,0.6604520678520203,0.11504047363996506
135,0.21356740593910217,0.5907560586929321,-0.14027990400791168,0.24922619760036469,0.5647190809249878,0.21250909566879272,0.28708794713020325,0.5715740919113159,-0.29452359676361084,0.33270004391670227,0.5372483134269714,0.3555140495300293,0.2719699740409851,0.757189154624939,-0.3978959321975708,0.3300570249557495,0.6656908988952637,0.43979236483573914,0.4545830488204956,0.671410858631134,-0.11317908763885498,0.4611491560935974,0.6279075741767883,0.11318078637123108,0.6294373869895935,0.7379895448684692,-0.10187412798404694,0.623973548412323,0.6959316730499268,0.09408663958311081,0.8056488633155823,0.6941250562667847,-0.10741382837295532,0.7868565917015076,0.6604297161102295,0.11188455671072006
136,0.21365079283714294,0.5907517671585083,-0.13947728276252747,0.2493402659893036,0.5645665526390076,0.21434825658798218,0.2881377637386322,0.5716731548309326,-0.29308098554611206,0.33282819390296936,0.5366121530532837,0.35795867443084717,0.27184879779815674,0.7575395703315735,-0.3973632752895355,0.33151358366012573,0.6639356017112732,0.444762647151947,0.45462894439697266,0.6713653802871704,-0.11314741522073746,0.46119239926338196,0.6278582811355591,0.11314830183982849,0.6300731897354126,0.7374332547187805,-0.10392743349075317,0.6244936585426331,0.6958735585212708,0.09354875981807709,0.8070172667503357,0.693706214427948,-0.11410898715257645,0.7882235646247864,0.6603306531906128,0.10732290148735046
137,0.2136976569890976,0.5910617709159851,-0.1371610015630722,0.24932095408439636,0.564226508140564,0.2147633135318756,0.2901783585548401,0.5717566013336182,-0.2849946618080139,0.33374226093292236,0.5294485092163086,0.3578895926475525,0.27180880308151245,0.758001983165741,-0.38871514797210693,0.3320545256137848,0.6606301665306091,0.4434147775173187,0.45466887950897217,0.671341061592102,-0.11245722323656082,0.4612213671207428,0.6278344988822937,0.11245833337306976,0.6305285692214966,0.7371506094932556,-0.10389281064271927,0.6248538494110107,0.6957851052284241,0.09210382401943207,0.8075242042541504,0.6929574012756348,-0.11397989839315414,0.7886906862258911,0.6602561473846436,0.10394132137298584
138,0.21412479877471924,0.5909231901168823,-0.13589200377464294,0.24933487176895142,0.5640175342559814,0.21472221612930298,0.29506999254226685,0.571811318397522,-0.27622050046920776,0.33376315236091614,0.5306851267814636,0.3569835424423218,0.27181753516197205,0.7604752779006958,-0.37276288866996765,0.3288688659667969,0.6607058048248291,0.4412754476070404,0.45474374294281006,0.6713236570358276,-0.11112430691719055,0.4612797200679779,0.627415657043457,0.11113064736127853,0.6310253143310547,0.7370111346244812,-0.10370773077011108,0.6253488063812256,0.6956315040588379,0.08943561464548111,0.8076492547988892,0.6927077174186707,-0.11399003863334656,0.7887203693389893,0.6602593660354614,0.09871889650821686
