,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.30614903569221497,0.4200061857700348,-0.21036967635154724,0.3084701895713806,0.41021817922592163,0.13683077692985535,0.387636661529541,0.5408794283866882,-0.21704818308353424,0.3845357894897461,0.5347829461097717,0.2018032670021057,0.3722962439060211,0.7313472628593445,-0.1847018450498581,0.37435317039489746,0.6890786290168762,0.14470691978931427,0.5187602639198303,0.4829416275024414,-0.10316689312458038,0.5126290917396545,0.49145275354385376,0.1032702699303627,0.663192868232727,0.6069411039352417,-0.09544409811496735,0.6589076519012451,0.5930188894271851,0.10434480011463165,0.8112449049949646,0.6147344708442688,-0.03834450989961624,0.8093494772911072,0.6082230806350708,0.14356233179569244
43,0.30944177508354187,0.40788155794143677,-0.20745857059955597,0.309935599565506,0.390859454870224,0.14609098434448242,0.38625767827033997,0.5450519323348999,-0.20696009695529938,0.3776668310165405,0.5348953008651733,0.20348666608333588,0.37335729598999023,0.7320784330368042,-0.17319543659687042,0.37449684739112854,0.6887929439544678,0.14031663537025452,0.5211403965950012,0.48311495780944824,-0.10195886343717575,0.5161595344543457,0.4817304015159607,0.10198390483856201,0.6670181155204773,0.606112539768219,-0.09163922816514969,0.6646246910095215,0.5873884558677673,0.10669644176959991,0.8122590780258179,0.6173635721206665,-0.02870164066553116,0.8102372288703918,0.6085768342018127,0.1539091169834137
44,0.3119104504585266,0.3885713517665863,-0.2102232128381729,0.3104974627494812,0.3736207187175751,0.15415532886981964,0.38308995962142944,0.5455387830734253,-0.20876936614513397,0.3755246698856354,0.524968683719635,0.20501941442489624,0.3730281591415405,0.7365533113479614,-0.1753815859556198,0.3748486340045929,0.6885885000228882,0.14404523372650146,0.5218453407287598,0.47385627031326294,-0.10229092836380005,0.5171625018119812,0.47139042615890503,0.10231718420982361,0.6711196303367615,0.6019782423973083,-0.09097151458263397,0.6698463559150696,0.5805925726890564,0.10823838412761688,0.8140168786048889,0.6172598600387573,-0.02995786815881729,0.8128000497817993,0.6085700392723083,0.1581525355577469
45,0.3147405982017517,0.38573896884918213,-0.2132483422756195,0.31608816981315613,0.3582042455673218,0.15717142820358276,0.3787299394607544,0.5540581345558167,-0.21023792028427124,0.37370389699935913,0.5223860740661621,0.20601926743984222,0.3719838559627533,0.7408806085586548,-0.17052845656871796,0.37499138712882996,0.6926373839378357,0.1469641774892807,0.5235642790794373,0.46937647461891174,-0.10252773761749268,0.5197124481201172,0.45953869819641113,0.10248705744743347,0.6711038947105408,0.5997768640518188,-0.08569349348545074,0.6701577305793762,0.5740364789962769,0.11616566777229309,0.8137766718864441,0.6171254515647888,-0.015877701342105865,0.8137365579605103,0.6085106134414673,0.18134069442749023
46,0.3166711926460266,0.38063862919807434,-0.23158785700798035,0.3179805874824524,0.3484056293964386,0.14489124715328217,0.37798890471458435,0.5580989122390747,-0.2363487333059311,0.37308943271636963,0.5180178284645081,0.19874835014343262,0.369648277759552,0.7429710030555725,-0.19975879788398743,0.37470871210098267,0.6939449310302734,0.14835023880004883,0.5247130990028381,0.4699253439903259,-0.10276851058006287,0.5232694149017334,0.448538601398468,0.10274673998355865,0.6712262034416199,0.5973957777023315,-0.08060332387685776,0.6719315052032471,0.5672667622566223,0.12081167101860046,0.8134929537773132,0.6184337139129639,-0.006141021382063627,0.8149102926254272,0.610178530216217,0.1867506206035614
47,0.31727707386016846,0.37567582726478577,-0.22564193606376648,0.3224881589412689,0.3510536551475525,0.15225952863693237,0.37547457218170166,0.5596851110458374,-0.22423140704631805,0.37363579869270325,0.518462061882019,0.18743841350078583,0.3665786385536194,0.7478204965591431,-0.19182027876377106,0.3747863173484802,0.7009264826774597,0.1254786252975464,0.5247096419334412,0.46792417764663696,-0.10288496315479279,0.5242846012115479,0.4482889771461487,0.10288316756486893,0.672063946723938,0.5952454805374146,-0.08594337105751038,0.6746615767478943,0.564710795879364,0.12071344256401062,0.813663899898529,0.6197647452354431,-0.014567877165973186,0.8156842589378357,0.6122382879257202,0.1846834123134613
48,0.31603556871414185,0.3681476414203644,-0.22065410017967224,0.32564863562583923,0.34674152731895447,0.157931387424469,0.3741287291049957,0.5595194101333618,-0.221128448843956,0.3740137815475464,0.517694354057312,0.18988023698329926,0.36640703678131104,0.7476179599761963,-0.1872270554304123,0.3748222887516022,0.7002332210540771,0.13130925595760345,0.5249184966087341,0.4685283303260803,-0.10300556570291519,0.5252551436424255,0.4510370194911957,0.10300624370574951,0.6716599464416504,0.5942398309707642,-0.08209332823753357,0.6748219132423401,0.5661468505859375,0.12018529325723648,0.8131202459335327,0.6200272440910339,0.010416138917207718,0.818378210067749,0.6173458695411682,0.18950031697750092
49,0.3163238763809204,0.3696543276309967,-0.21953973174095154,0.32907235622406006,0.34060055017471313,0.16000062227249146,0.37348705530166626,0.5587853193283081,-0.22585804760456085,0.3744596540927887,0.5145705938339233,0.19314557313919067,0.3660193383693695,0.7472625374794006,-0.18904472887516022,0.37503084540367126,0.699005126953125,0.1320021003484726,0.5251381397247314,0.47013983130455017,-0.10364571958780289,0.5260352492332458,0.45157545804977417,0.10362626612186432,0.6713755130767822,0.5947703123092651,-0.08392205834388733,0.6757205128669739,0.5624511241912842,0.11691681295633316,0.8132578730583191,0.6196271181106567,0.007694347761571407,0.8207452297210693,0.6185850501060486,0.18752248585224152
50,0.315947026014328,0.3689489960670471,-0.21941353380680084,0.32768306136131287,0.34062156081199646,0.16473139822483063,0.37356436252593994,0.5576651692390442,-0.22622738778591156,0.3746188282966614,0.5109713673591614,0.19907772541046143,0.36503827571868896,0.7474809288978577,-0.19619832932949066,0.3750826120376587,0.6983901262283325,0.1349894404411316,0.5257394909858704,0.47181716561317444,-0.10370516031980515,0.526759922504425,0.45406150817871094,0.10369659215211868,0.6714262366294861,0.5948253870010376,-0.08206590265035629,0.6759278774261475,0.5641913414001465,0.11897823214530945,0.8143918514251709,0.620044469833374,0.005638996604830027,0.8202866315841675,0.6193646788597107,0.19103015959262848
51,0.3159072697162628,0.3726808428764343,-0.2189633697271347,0.32592305541038513,0.3468204736709595,0.16544219851493835,0.37383246421813965,0.5560673475265503,-0.23220594227313995,0.3747495412826538,0.5083385705947876,0.2125268429517746,0.3648437261581421,0.7484039068222046,-0.21374709904193878,0.3751073479652405,0.6978912949562073,0.16703350841999054,0.5281223654747009,0.47287774085998535,-0.10378921777009964,0.5288517475128174,0.45705723762512207,0.10377775877714157,0.6720489263534546,0.5950212478637695,-0.0737636387348175,0.6758938431739807,0.5656417608261108,0.12539300322532654,0.8156432509422302,0.6203007698059082,0.014903854578733444,0.8202271461486816,0.6198047995567322,0.20313622057437897
52,0.316256582736969,0.37460461258888245,-0.22566066682338715,0.3215714693069458,0.3527079224586487,0.1554957926273346,0.3791656196117401,0.5558892488479614,-0.23747247457504272,0.37718185782432556,0.5066239833831787,0.2122824490070343,0.36492687463760376,0.7493597269058228,-0.22475896775722504,0.375163197517395,0.696045458316803,0.17139850556850433,0.5278209447860718,0.477071613073349,-0.10381689667701721,0.5286767482757568,0.4633297920227051,0.103814035654068,0.6718760132789612,0.5952898263931274,-0.07453706115484238,0.6755403280258179,0.5677632689476013,0.12472789734601974,0.8155446648597717,0.620809018611908,0.011935660615563393,0.8200819492340088,0.6203060150146484,0.19906310737133026
53,0.3161708116531372,0.3962908685207367,-0.22427034378051758,0.3212427496910095,0.364589661359787,0.14877399802207947,0.3830418586730957,0.5580165982246399,-0.23737189173698425,0.3821571469306946,0.5079069137573242,0.2118266373872757,0.36509838700294495,0.7493005394935608,-0.22081005573272705,0.37543967366218567,0.6953486204147339,0.1696392297744751,0.5264050364494324,0.48154038190841675,-0.10386905074119568,0.526154100894928,0.47551774978637695,0.10387258976697922,0.6696517467498779,0.5956031680107117,-0.0845068171620369,0.6742205023765564,0.572249710559845,0.1133120059967041,0.8152536749839783,0.6207685470581055,-0.01337265782058239,0.819851279258728,0.6207309365272522,0.16870568692684174
54,0.3121127784252167,0.4224768579006195,-0.2235291749238968,0.3151954412460327,0.3761986494064331,0.14316488802433014,0.38525107502937317,0.5592790842056274,-0.24372734129428864,0.38612687587738037,0.4991825520992279,0.23241421580314636,0.3649336099624634,0.7489093542098999,-0.23217447102069855,0.37836480140686035,0.6403399705886841,0.2497662454843521,0.5233108401298523,0.49465131759643555,-0.10460136830806732,0.5249401330947876,0.4812234342098236,0.104664146900177,0.668171763420105,0.5984804034233093,-0.07982616126537323,0.6732334494590759,0.5735278725624084,0.11390513926744461,0.8146964907646179,0.6204726099967957,-0.011459575966000557,0.8186591863632202,0.6206324100494385,0.17204700410366058
55,0.30679190158843994,0.43831920623779297,-0.21525436639785767,0.313088983297348,0.4020819664001465,0.14436453580856323,0.38877975940704346,0.5606867074966431,-0.24167686700820923,0.38864341378211975,0.5254970788955688,0.22899910807609558,0.3644358515739441,0.7483524680137634,-0.23246009647846222,0.37698376178741455,0.6409919857978821,0.2145102620124817,0.5181485414505005,0.5059808492660522,-0.10475564748048782,0.521507203578949,0.48793745040893555,0.10482929646968842,0.6655508279800415,0.6020326018333435,-0.07984747737646103,0.6710205078125,0.5763978362083435,0.1133819967508316,0.8136808276176453,0.6206728219985962,-0.011637023650109768,0.8162737488746643,0.6206529140472412,0.17100170254707336
56,0.30210351943969727,0.4505556523799896,-0.21490000188350677,0.3055535852909088,0.4295186400413513,0.14471112191677094,0.3882848024368286,0.5593337416648865,-0.24874207377433777,0.3879910409450531,0.5343193411827087,0.22849686443805695,0.3651300370693207,0.7453909516334534,-0.2449042797088623,0.3769818842411041,0.6532243490219116,0.20985901355743408,0.5122707486152649,0.5131638646125793,-0.10461276769638062,0.5140974521636963,0.5006860494613647,0.10470005869865417,0.6613796949386597,0.6052351593971252,-0.08022423833608627,0.6663639545440674,0.5848757028579712,0.1049678698182106,0.8115692734718323,0.6208215355873108,-0.010590329766273499,0.8141474723815918,0.6214780807495117,0.15503431856632233
57,0.2974804639816284,0.47087669372558594,-0.20306044816970825,0.3038025200366974,0.44577139616012573,0.14362852275371552,0.39029383659362793,0.5537713766098022,-0.2494083046913147,0.388718843460083,0.5321949124336243,0.22630575299263,0.3692210912704468,0.7450305223464966,-0.25459814071655273,0.37710684537887573,0.6557537317276001,0.20420333743095398,0.506255030632019,0.5260528326034546,-0.10209978371858597,0.5076888203620911,0.513015866279602,0.10223999619483948,0.6562097668647766,0.6146515011787415,-0.07419517636299133,0.6600624918937683,0.5934611558914185,0.09566860646009445,0.7947087287902832,0.6204625368118286,0.013552685268223286,0.8114820718765259,0.6223152279853821,0.1502109169960022
58,0.2939600348472595,0.487081378698349,-0.20401284098625183,0.30107200145721436,0.4568885862827301,0.14392639696598053,0.38972193002700806,0.5501457452774048,-0.2848562002182007,0.3869670331478119,0.5372854471206665,0.24390925467014313,0.37013566493988037,0.7438071370124817,-0.3153702914714813,0.37470129132270813,0.6579528450965881,0.262654572725296,0.5018670558929443,0.5446282029151917,-0.10401329398155212,0.503637969493866,0.5194398164749146,0.1042473316192627,0.6487982273101807,0.6224899888038635,-0.09050604701042175,0.6582599878311157,0.5974506139755249,0.09936113655567169,0.7045795917510986,0.5694670677185059,0.020712293684482574,0.80890953540802,0.6223690509796143,0.1532825231552124
59,0.29037919640541077,0.510992169380188,-0.20162278413772583,0.2968294620513916,0.48022016882896423,0.15343672037124634,0.3893328905105591,0.5481411218643188,-0.28879696130752563,0.38755089044570923,0.542639434337616,0.25192442536354065,0.3719078302383423,0.7437485456466675,-0.34582075476646423,0.3747473955154419,0.6580197811126709,0.2683428227901459,0.5004458427429199,0.5583435893058777,-0.10514600574970245,0.5024148225784302,0.5312703251838684,0.10536728799343109,0.6512534022331238,0.6292656660079956,-0.09412728250026703,0.6582369208335876,0.6020344495773315,0.09421814978122711,0.7658537030220032,0.6039554476737976,-0.024288052693009377,0.806870698928833,0.6224589347839355,0.13212735950946808
60,0.28777891397476196,0.5338799357414246,-0.19963403046131134,0.29336535930633545,0.5009806156158447,0.15432141721248627,0.3913154602050781,0.5482862591743469,-0.2886982560157776,0.39289966225624084,0.5224610567092896,0.2517528831958771,0.3717957139015198,0.7395602464675903,-0.358129620552063,0.376852422952652,0.6485849618911743,0.2845820188522339,0.5010665059089661,0.5708404779434204,-0.10865729302167892,0.5020415186882019,0.5365759134292603,0.10883784294128418,0.6543483138084412,0.633855938911438,-0.08668480068445206,0.6589540243148804,0.6006628274917603,0.10640504956245422,0.7903039455413818,0.6223869323730469,-0.018523316830396652,0.8044540286064148,0.6223832368850708,0.15689048171043396
61,0.2863539457321167,0.5521103143692017,-0.19808527827262878,0.29036155343055725,0.5265618562698364,0.14444583654403687,0.39120423793792725,0.5491676926612854,-0.27247363328933716,0.3926132023334503,0.5228472948074341,0.2473060041666031,0.3713601529598236,0.7383082509040833,-0.28427717089653015,0.37618759274482727,0.6471682786941528,0.2809455096721649,0.49833500385284424,0.5789762139320374,-0.1069168969988823,0.499275803565979,0.547890305519104,0.10713692009449005,0.6546187996864319,0.6363539695739746,-0.07151202112436295,0.6584570407867432,0.6046566963195801,0.10480332374572754,0.7903943061828613,0.6229649186134338,0.03687477856874466,0.8049295544624329,0.6224727034568787,0.16301661729812622
62,0.2854887545108795,0.5650011897087097,-0.185893714427948,0.289808988571167,0.5462008714675903,0.16715046763420105,0.3909466564655304,0.553263783454895,-0.25291895866394043,0.39361798763275146,0.5400011539459229,0.2537107467651367,0.37196633219718933,0.7377563118934631,-0.26624733209609985,0.3754402697086334,0.652389407157898,0.26437443494796753,0.49599218368530273,0.586005687713623,-0.10883249342441559,0.4964199662208557,0.5594162940979004,0.10901843011379242,0.6551262736320496,0.6418912410736084,-0.0856844037771225,0.6586925983428955,0.6104620695114136,0.10136569291353226,0.7977273464202881,0.6270812749862671,-0.020182589069008827,0.8053221702575684,0.6228588819503784,0.14100971817970276
63,0.2853783071041107,0.582687258720398,-0.1742130070924759,0.28582847118377686,0.5610250234603882,0.17423446476459503,0.3910718262195587,0.5559966564178467,-0.2391127198934555,0.3907005190849304,0.5458303093910217,0.25737813115119934,0.37187278270721436,0.7362779974937439,-0.2530539631843567,0.3753010034561157,0.659865140914917,0.26942622661590576,0.4927116632461548,0.5955808162689209,-0.10883410274982452,0.4926319718360901,0.5664829015731812,0.10901419818401337,0.6554274559020996,0.6441444754600525,-0.08659782260656357,0.6581017971038818,0.6116739511489868,0.09814141690731049,0.8009222149848938,0.6271678805351257,-0.026168957352638245,0.8052202463150024,0.6220359802246094,0.13459832966327667
