,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
275,0.6795022487640381,0.6582750678062439,-0.02296281047165394,0.6367695927619934,0.5924406051635742,-0.1755293905735016,0.5596028566360474,0.5781949162483215,-0.36896762251853943,0.5875244736671448,0.7363038063049316,-0.5307577848434448,0.44684770703315735,0.6646984815597534,-0.11915838718414307,0.3097745180130005,0.6669190526008606,-0.11429553478956223,0.17307262122631073,0.6167561411857605,-0.0877162516117096
276,0.6803147196769714,0.6648389101028442,-0.01742926798760891,0.6377627849578857,0.5968774557113647,-0.1694660633802414,0.5621549487113953,0.5794537663459778,-0.36740198731422424,0.5882647037506104,0.7366765737533569,-0.5060038566589355,0.448957234621048,0.663321852684021,-0.11894921213388443,0.3109382390975952,0.6669984459877014,-0.11398361623287201,0.17335674166679382,0.6161724925041199,-0.09098013490438461
277,0.6807075142860413,0.6686774492263794,-0.016164744272828102,0.6381657123565674,0.6000964641571045,-0.16673067212104797,0.5632224678993225,0.580349326133728,-0.36488816142082214,0.5886608362197876,0.7377850413322449,-0.503174364566803,0.44851404428482056,0.6629882454872131,-0.1189134269952774,0.3112589120864868,0.6673126816749573,-0.11386433988809586,0.17344681918621063,0.6134443879127502,-0.09099819511175156
278,0.6835139393806458,0.6636403799057007,-0.00797901302576065,0.6406142711639404,0.6020918488502502,-0.16348516941070557,0.5643700361251831,0.5820542573928833,-0.35584118962287903,0.5887945294380188,0.7377361059188843,-0.496709942817688,0.4501141905784607,0.662023663520813,-0.11910299211740494,0.3118099868297577,0.6684713363647461,-0.11700170487165451,0.17384709417819977,0.6122288107872009,-0.09737609326839447
279,0.6841800808906555,0.6602516174316406,-0.009462720714509487,0.6414238810539246,0.5990790128707886,-0.164920836687088,0.5655750036239624,0.5824744701385498,-0.35483071208000183,0.589378297328949,0.7376629114151001,-0.5017300844192505,0.4505455195903778,0.6615184545516968,-0.11928518861532211,0.3120802938938141,0.6692028045654297,-0.1176232397556305,0.1740344613790512,0.6108855605125427,-0.09765810519456863
280,0.6843042373657227,0.6554715037345886,-0.0066366735845804214,0.6412814259529114,0.5951438546180725,-0.16381670534610748,0.5654056072235107,0.5823260545730591,-0.35018160939216614,0.5893198847770691,0.7374624609947205,-0.4982181787490845,0.45121920108795166,0.6609025001525879,-0.11956853419542313,0.3128810524940491,0.6683327555656433,-0.11839531362056732,0.1743312031030655,0.6097570657730103,-0.1019199788570404
281,0.6836192607879639,0.6533020734786987,-0.0003732797922566533,0.6403875350952148,0.591301441192627,-0.1591464728116989,0.5642253160476685,0.5799598693847656,-0.3409613370895386,0.5891013145446777,0.7366971373558044,-0.490041583776474,0.4513098895549774,0.6619042158126831,-0.11956065148115158,0.3127736747264862,0.6679613590240479,-0.11797269433736801,0.17429910600185394,0.6092468500137329,-0.103025421500206
282,0.6833077073097229,0.637972891330719,0.0034940217155963182,0.6402639746665955,0.5843973159790039,-0.1576663851737976,0.5621053576469421,0.5780380368232727,-0.3314565122127533,0.5879915356636047,0.7348147630691528,-0.4747646152973175,0.45185673236846924,0.6608632802963257,-0.11953442543745041,0.31275439262390137,0.6677386164665222,-0.11850520968437195,0.17428287863731384,0.6085357069969177,-0.11158183962106705
283,0.682992696762085,0.6156702637672424,0.004255024716258049,0.6371586918830872,0.568760335445404,-0.15744438767433167,0.5608688592910767,0.57759028673172,-0.3281254172325134,0.5874720215797424,0.7331401705741882,-0.46430766582489014,0.4521128833293915,0.6600596904754639,-0.11932197213172913,0.31258586049079895,0.6677483916282654,-0.11800045520067215,0.17400366067886353,0.6081332564353943,-0.10795114934444427
284,0.6824541091918945,0.5907872915267944,0.001234790775924921,0.6337258815765381,0.5527527928352356,-0.159107968211174,0.5593242049217224,0.5769327282905579,-0.32299888134002686,0.5867961049079895,0.732033908367157,-0.44053253531455994,0.4533900022506714,0.6599775552749634,-0.11929227411746979,0.3125670254230499,0.6675984263420105,-0.118107371032238,0.17385612428188324,0.6083642244338989,-0.10774684697389603
285,0.6824029088020325,0.5649075508117676,-0.005139775108546019,0.6312697529792786,0.5392802357673645,-0.16593018174171448,0.5550755858421326,0.5781368613243103,-0.3219050168991089,0.5856934785842896,0.7303186058998108,-0.4272991418838501,0.4543718099594116,0.6594364047050476,-0.11927935481071472,0.3125438988208771,0.6675383448600769,-0.11890598386526108,0.17383605241775513,0.6122335195541382,-0.10494455695152283
286,0.6810898184776306,0.5483303070068359,-0.019758397713303566,0.6248271465301514,0.5224469900131226,-0.17089076340198517,0.5507082939147949,0.5781408548355103,-0.30115798115730286,0.5850287675857544,0.7294529676437378,-0.3693898618221283,0.45381349325180054,0.6587098836898804,-0.11698941141366959,0.3109068274497986,0.6664734482765198,-0.11447436362504959,0.17364433407783508,0.6133622527122498,-0.08372410386800766
287,0.6783233284950256,0.5215359926223755,-0.023515045642852783,0.6171966791152954,0.5048478245735168,-0.17698127031326294,0.5489466190338135,0.5773094892501831,-0.29005706310272217,0.5829870700836182,0.7283313870429993,-0.3490569591522217,0.4535657465457916,0.6542137265205383,-0.11628571897745132,0.3108994662761688,0.6648727059364319,-0.1158546507358551,0.17259974777698517,0.6119416952133179,-0.08137191087007523
288,0.6761068105697632,0.49860459566116333,-0.028324851766228676,0.6101877689361572,0.4899212419986725,-0.18287335336208344,0.545461118221283,0.577998697757721,-0.26977694034576416,0.5814747214317322,0.7282007336616516,-0.2982504367828369,0.45344775915145874,0.6516032218933105,-0.1156114861369133,0.31015288829803467,0.6640123724937439,-0.10422220826148987,0.17154674232006073,0.6119212508201599,-0.038409728556871414
289,0.6740135550498962,0.4787388741970062,-0.035058990120887756,0.6042230129241943,0.475863516330719,-0.19076374173164368,0.5438050031661987,0.578276515007019,-0.2643814980983734,0.5815980434417725,0.7282328009605408,-0.2749239206314087,0.45179346203804016,0.6511716246604919,-0.1152033805847168,0.3095666170120239,0.6626983880996704,-0.097380131483078,0.16768082976341248,0.6118594408035278,-0.019706251099705696
290,0.6648146510124207,0.45769429206848145,-0.04858185723423958,0.5948625802993774,0.46096906065940857,-0.21011242270469666,0.542953610420227,0.5795694589614868,-0.2759823203086853,0.5819117426872253,0.7281062602996826,-0.2918146252632141,0.4477834105491638,0.6502460241317749,-0.11818071454763412,0.30657583475112915,0.6626927256584167,-0.09298878163099289,0.16554932296276093,0.6115217208862305,0.002410709159448743
291,0.6576002240180969,0.4311424791812897,-0.050857655704021454,0.5874317288398743,0.4440673887729645,-0.22075368463993073,0.542510986328125,0.5793370008468628,-0.28329071402549744,0.5820451974868774,0.726993978023529,-0.29486921429634094,0.4457190930843353,0.6476417183876038,-0.12428149580955505,0.3007436692714691,0.661675751209259,-0.09382686018943787,0.16356530785560608,0.6115003228187561,0.003693297505378723
292,0.6518514156341553,0.417772114276886,-0.06714444607496262,0.5820874571800232,0.433290958404541,-0.24421487748622894,0.5427088141441345,0.5776280164718628,-0.3093188405036926,0.5820016860961914,0.7270274758338928,-0.3231918513774872,0.44389039278030396,0.6457090377807617,-0.1297004520893097,0.29768460988998413,0.6615351438522339,-0.07829245924949646,0.16398915648460388,0.6116721630096436,0.04628646373748779
293,0.6450948119163513,0.3993447422981262,-0.06358947604894638,0.5783526301383972,0.4243021011352539,-0.24443520605564117,0.5433098077774048,0.577545166015625,-0.3094906210899353,0.5816330313682556,0.727369487285614,-0.32202714681625366,0.44373559951782227,0.6432831287384033,-0.1322070062160492,0.29754066467285156,0.6622546315193176,-0.08422183990478516,0.1643495261669159,0.6113682389259338,0.0289057195186615
294,0.639037549495697,0.39095738530158997,-0.0568733736872673,0.574129045009613,0.41326016187667847,-0.24174128472805023,0.5434238314628601,0.5761650204658508,-0.3080488443374634,0.5805462002754211,0.7277182936668396,-0.3140104115009308,0.44264185428619385,0.640583336353302,-0.13408368825912476,0.29627907276153564,0.6629379391670227,-0.08458027243614197,0.16259673237800598,0.6117947101593018,0.015540205873548985
295,0.6351867914199829,0.38408026099205017,-0.05988805741071701,0.5694761276245117,0.40683919191360474,-0.24725429713726044,0.5445774793624878,0.5761530995368958,-0.30808883905410767,0.580396831035614,0.7305214405059814,-0.3140344023704529,0.43788546323776245,0.63862144947052,-0.1340775191783905,0.29380884766578674,0.6646256446838379,-0.08578712493181229,0.1609010547399521,0.6117851138114929,0.027221761643886566
296,0.6315715909004211,0.3817422389984131,-0.05372615158557892,0.5664689540863037,0.3959657847881317,-0.24048855900764465,0.5464829802513123,0.5712169408798218,-0.3018679916858673,0.5791219472885132,0.7303813099861145,-0.2985575199127197,0.43710535764694214,0.6317495107650757,-0.13493211567401886,0.293069452047348,0.6656860709190369,-0.11161327362060547,0.159262552857399,0.6115411520004272,-0.02203463204205036
297,0.6274669170379639,0.37969332933425903,-0.048316556960344315,0.563374400138855,0.3870391547679901,-0.2378210425376892,0.549965500831604,0.5658174753189087,-0.2975553572177887,0.5791403651237488,0.729947566986084,-0.28930559754371643,0.43370920419692993,0.6212347745895386,-0.13419464230537415,0.29287517070770264,0.6654038429260254,-0.11586136370897293,0.15901720523834229,0.6113098859786987,-0.028336355462670326
298,0.624343752861023,0.37731555104255676,-0.06602135300636292,0.5604998469352722,0.385494202375412,-0.23517733812332153,0.5541830062866211,0.5604938268661499,-0.2964456081390381,0.578884482383728,0.7290242910385132,-0.29387715458869934,0.4305914342403412,0.6067386865615845,-0.10662584006786346,0.2926371991634369,0.6587945222854614,-0.10432512313127518,0.1580602526664734,0.608953595161438,-0.1400371938943863
299,0.6232628226280212,0.3805892765522003,-0.06537051498889923,0.5604655146598816,0.38492605090141296,-0.23651453852653503,0.5594390630722046,0.5597590208053589,-0.29565009474754333,0.5790241360664368,0.7289907336235046,-0.2887924313545227,0.42916518449783325,0.5974282026290894,-0.10734289884567261,0.29272741079330444,0.6535764932632446,-0.10913220047950745,0.1574716717004776,0.6063464879989624,-0.11545637249946594
300,0.622618556022644,0.382813036441803,-0.079025998711586,0.5616364479064941,0.37957993149757385,-0.2578960657119751,0.5626168847084045,0.5539999008178711,-0.31625115871429443,0.5790886878967285,0.7271888852119446,-0.30146732926368713,0.4278711676597595,0.5852941274642944,-0.11124236136674881,0.2912343442440033,0.6456268429756165,-0.13642150163650513,0.15499040484428406,0.6063458919525146,-0.13315781950950623
301,0.6232378482818604,0.38693350553512573,-0.09265448153018951,0.5642444491386414,0.3761516213417053,-0.2708367109298706,0.566567063331604,0.5478792786598206,-0.32815268635749817,0.5791012048721313,0.7248603701591492,-0.3208187222480774,0.42736494541168213,0.5714370012283325,-0.11302820593118668,0.2909790575504303,0.6379733085632324,-0.1393958330154419,0.154570534825325,0.6057401895523071,-0.1367085576057434
302,0.6228485107421875,0.3907114863395691,-0.1018243357539177,0.565273106098175,0.3758372664451599,-0.2794245779514313,0.5683628916740417,0.5470799207687378,-0.33551251888275146,0.5792562961578369,0.7231799960136414,-0.3318597376346588,0.42449936270713806,0.5617038011550903,-0.11429667472839355,0.2892458438873291,0.6275448203086853,-0.14049598574638367,0.1539270281791687,0.6057764291763306,-0.14159564673900604
303,0.6223700046539307,0.3972369432449341,-0.11489805579185486,0.5661653876304626,0.38042908906936646,-0.2914382219314575,0.570242702960968,0.5488461256027222,-0.34510624408721924,0.5801019072532654,0.7231736779212952,-0.34676676988601685,0.4231446087360382,0.5541405081748962,-0.11651118844747543,0.2896783649921417,0.6230862736701965,-0.1210312470793724,0.15430504083633423,0.6033517122268677,-0.06754707545042038
304,0.6225409507751465,0.406982958316803,-0.11010361462831497,0.5672526359558105,0.379726767539978,-0.28859639167785645,0.5717491507530212,0.5492122769355774,-0.33959442377090454,0.580111026763916,0.7231308221817017,-0.3410975933074951,0.421371728181839,0.5427994728088379,-0.11826303601264954,0.2890394926071167,0.6124242544174194,-0.08249016106128693,0.15460307896137238,0.6007652282714844,-0.0021929212380200624
305,0.6217212677001953,0.41374412178993225,-0.1135733425617218,0.5689996480941772,0.378785640001297,-0.29111456871032715,0.5727622509002686,0.5500224828720093,-0.3375934362411499,0.5800329446792603,0.7232733964920044,-0.3379342257976532,0.41968610882759094,0.5319674611091614,-0.11881498247385025,0.289192795753479,0.6067137122154236,-0.05446232855319977,0.15478307008743286,0.5973682403564453,0.0632760226726532
306,0.6216521263122559,0.4218164086341858,-0.14742225408554077,0.5698942542076111,0.37975555658340454,-0.31379377841949463,0.5726110935211182,0.5505452156066895,-0.35724586248397827,0.5799731612205505,0.723323404788971,-0.3587660491466522,0.4199482500553131,0.5218782424926758,-0.11832015961408615,0.2889900803565979,0.5969775915145874,-0.06827393919229507,0.15491199493408203,0.5946217775344849,0.014049841091036797
307,0.6202841997146606,0.42934760451316833,-0.13386991620063782,0.5713112354278564,0.38044074177742004,-0.3087722063064575,0.5740121006965637,0.5506976842880249,-0.35249173641204834,0.5799319744110107,0.7234984040260315,-0.35353660583496094,0.4200533330440521,0.5106590986251831,-0.12450872361660004,0.2893604636192322,0.5594733953475952,-0.006659885868430138,0.1550367772579193,0.5953275561332703,0.16209866106510162
308,0.6185454726219177,0.43335261940956116,-0.1619824767112732,0.5718362927436829,0.38120731711387634,-0.3305518627166748,0.5746543407440186,0.5508978366851807,-0.3736337721347809,0.5799351930618286,0.7235579490661621,-0.3861946165561676,0.4154031574726105,0.49932384490966797,-0.12432701140642166,0.2890967130661011,0.5682991147041321,-0.04246049374341965,0.15512843430042267,0.5937797427177429,0.059898197650909424
309,0.6168385148048401,0.4347662925720215,-0.14115995168685913,0.5724374651908875,0.38132673501968384,-0.31325429677963257,0.5750753879547119,0.5517915487289429,-0.3639966547489166,0.5801630020141602,0.7236834764480591,-0.37384751439094543,0.41025587916374207,0.48930302262306213,-0.12434910237789154,0.28918492794036865,0.5700591802597046,-0.023055054247379303,0.1550554484128952,0.5945333242416382,0.1230136975646019
310,0.6151196956634521,0.43469277024269104,-0.1344384104013443,0.5725117921829224,0.3806094825267792,-0.3068198263645172,0.5747196674346924,0.5518874526023865,-0.35412395000457764,0.5803232789039612,0.7230986952781677,-0.35532858967781067,0.40755361318588257,0.4788627028465271,-0.12279362231492996,0.2886660695075989,0.5606237053871155,-0.019789382815361023,0.15476784110069275,0.5951348543167114,0.12452682852745056
311,0.6133996844291687,0.43468108773231506,-0.14126044511795044,0.5722177028656006,0.3799586296081543,-0.30491897463798523,0.5745632648468018,0.5520292520523071,-0.35063591599464417,0.5812215209007263,0.7222248315811157,-0.352664589881897,0.4028150141239166,0.47134751081466675,-0.1214645728468895,0.2847002148628235,0.5544065833091736,-0.034696873277425766,0.15481261909008026,0.5953933000564575,0.08462751656770706
312,0.6140463352203369,0.43345022201538086,-0.16065162420272827,0.5718753933906555,0.3788730502128601,-0.3155239522457123,0.5744116902351379,0.5520251989364624,-0.36759233474731445,0.5814235210418701,0.7226506471633911,-0.3756166100502014,0.4006682336330414,0.46275264024734497,-0.12017402052879333,0.2840587794780731,0.5476745367050171,-0.058674078434705734,0.1548042595386505,0.5957781076431274,0.017889248207211494
