,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
186,0.7047399878501892,0.48471513390541077,-0.03581796586513519,0.6580856442451477,0.3989023268222809,-0.1708018183708191,0.5721405744552612,0.4767061173915863,-0.23922927677631378,0.584915280342102,0.6850131750106812,-0.25831782817840576,0.4387434720993042,0.4286552369594574,-0.0955428034067154,0.2770431935787201,0.5316566228866577,-0.06583814322948456,0.12693049013614655,0.55359947681427,-0.014829756692051888
187,0.7070746421813965,0.5170983076095581,-0.03841593116521835,0.6642640829086304,0.4280666410923004,-0.16923147439956665,0.5715475082397461,0.4768257737159729,-0.26798051595687866,0.5851936340332031,0.6846610307693481,-0.32094332575798035,0.44239744544029236,0.45075273513793945,-0.09595642238855362,0.28324735164642334,0.5408083200454712,-0.07548090070486069,0.12825864553451538,0.5533671379089355,-0.03254127502441406
188,0.7104541659355164,0.5476862192153931,-0.04537733644247055,0.6643667817115784,0.45325493812561035,-0.16940928995609283,0.5680242776870728,0.48747438192367554,-0.27404749393463135,0.5887042284011841,0.6908251643180847,-0.32161590456962585,0.4440278708934784,0.468954473733902,-0.09653804451227188,0.2836601138114929,0.5557740926742554,-0.07363476604223251,0.12884846329689026,0.5531389713287354,-0.02817624807357788
189,0.7157027721405029,0.5717012286186218,-0.03547750040888786,0.668221652507782,0.47441738843917847,-0.15800367295742035,0.5689637660980225,0.48957115411758423,-0.2849022150039673,0.5912140011787415,0.6937799453735352,-0.3727748394012451,0.44819778203964233,0.48835912346839905,-0.09750357270240784,0.2858620584011078,0.5675261616706848,-0.07234152406454086,0.12923100590705872,0.5537717342376709,-0.025944776833057404
190,0.7176620364189148,0.5966254472732544,-0.023781124502420425,0.6720308065414429,0.5039440989494324,-0.1476331651210785,0.5702376961708069,0.49177616834640503,-0.284775048494339,0.5910771489143372,0.6935863494873047,-0.3875168561935425,0.4488757848739624,0.5051444172859192,-0.10052868723869324,0.28788697719573975,0.5754032135009766,-0.07819994539022446,0.1292346566915512,0.5553927421569824,-0.04165425896644592
191,0.7191779613494873,0.6132489442825317,-0.024350695312023163,0.674386739730835,0.521991491317749,-0.14602434635162354,0.5719022154808044,0.49372029304504395,-0.2764017581939697,0.5902820229530334,0.6933826208114624,-0.36710885167121887,0.45050176978111267,0.5194872617721558,-0.10064371675252914,0.29096081852912903,0.580264151096344,-0.08129175752401352,0.12950018048286438,0.5573221445083618,-0.05049900338053703
192,0.7214970588684082,0.6206973791122437,-0.025800293311476707,0.6789506673812866,0.5343177914619446,-0.1422807276248932,0.5720848441123962,0.49071329832077026,-0.2689312994480133,0.5893546938896179,0.6931848526000977,-0.3470858335494995,0.45069238543510437,0.5343784689903259,-0.1004321277141571,0.29052677750587463,0.5784870982170105,-0.0807458832859993,0.12822705507278442,0.5582199692726135,-0.04962342604994774
193,0.7233272194862366,0.630466878414154,-0.02709438093006611,0.6779822707176208,0.5466257929801941,-0.14516325294971466,0.5722097754478455,0.48720210790634155,-0.2815496325492859,0.5893256664276123,0.694021463394165,-0.3820638954639435,0.44950586557388306,0.5467566251754761,-0.10024864971637726,0.28704431653022766,0.5850079655647278,-0.07993479818105698,0.12818506360054016,0.5622457265853882,-0.03319915011525154
194,0.7228424549102783,0.6302090883255005,-0.02716301940381527,0.6769769787788391,0.5551756620407104,-0.14234834909439087,0.5723769664764404,0.4865725040435791,-0.27682971954345703,0.5890953540802002,0.6929470300674438,-0.37449243664741516,0.44988182187080383,0.5549680590629578,-0.10053829103708267,0.28689783811569214,0.5884138941764832,-0.07856815308332443,0.1289031058549881,0.5619054436683655,-0.03431444987654686
195,0.7253120541572571,0.6468437910079956,-0.03084028698503971,0.6765087246894836,0.5636821985244751,-0.14322346448898315,0.5724663138389587,0.48567718267440796,-0.2904651463031769,0.5891756415367126,0.6925194263458252,-0.39494743943214417,0.44945552945137024,0.5618740916252136,-0.10180625319480896,0.28787684440612793,0.5918620824813843,-0.07366491109132767,0.13109780848026276,0.5619965195655823,-0.021600184962153435
196,0.7264502048492432,0.6515177488327026,-0.03213703632354736,0.6789682507514954,0.5644006133079529,-0.14398489892482758,0.5726017951965332,0.4838249087333679,-0.2965641915798187,0.5886397361755371,0.6882598996162415,-0.40560606122016907,0.4501489996910095,0.563855767250061,-0.10375009477138519,0.287975937128067,0.5930171012878418,-0.07382506132125854,0.13181333243846893,0.5620671510696411,-0.022228674963116646
197,0.7268254160881042,0.6506358981132507,-0.03328122943639755,0.6798989772796631,0.5677250027656555,-0.14451326429843903,0.5729238986968994,0.4843220114707947,-0.3006472885608673,0.588696300983429,0.6878476738929749,-0.4107084274291992,0.45060470700263977,0.5715450644493103,-0.10532328486442566,0.28805097937583923,0.5974142551422119,-0.07389170676469803,0.13321489095687866,0.5626238584518433,-0.021464087069034576
198,0.7277076840400696,0.6463068127632141,-0.0355352982878685,0.6806538105010986,0.5646756887435913,-0.1518179029226303,0.5739369988441467,0.48428988456726074,-0.30304720997810364,0.5875420570373535,0.6858031749725342,-0.4102156460285187,0.4511449635028839,0.569049060344696,-0.10554720461368561,0.28868386149406433,0.5991858839988708,-0.08141297101974487,0.13285167515277863,0.5614220499992371,-0.03822799399495125
199,0.7273989915847778,0.6412192583084106,-0.031085528433322906,0.6797401905059814,0.5598913431167603,-0.1519220471382141,0.5748317241668701,0.48427778482437134,-0.2992648780345917,0.5856015682220459,0.6828281283378601,-0.40835249423980713,0.45089191198349,0.5631275177001953,-0.1073390394449234,0.2886405885219574,0.5966917276382446,-0.08793576061725616,0.13241423666477203,0.5613409280776978,-0.050766296684741974
200,0.7269399166107178,0.6360544562339783,-0.02581815980374813,0.6797347068786621,0.5534278154373169,-0.14399750530719757,0.5759868025779724,0.48364782333374023,-0.28904977440834045,0.5856300592422485,0.6822414398193359,-0.3989456593990326,0.45109859108924866,0.5575863122940063,-0.10703413188457489,0.2885333001613617,0.5944994688034058,-0.09463431686162949,0.13031801581382751,0.5596190094947815,-0.07219387590885162
201,0.7271037101745605,0.632605254650116,-0.023799853399395943,0.6793628334999084,0.5502752065658569,-0.14323978126049042,0.5763488411903381,0.4825304448604584,-0.2891668975353241,0.5854043364524841,0.6803174614906311,-0.3971189260482788,0.45097529888153076,0.5546076893806458,-0.10686889290809631,0.28636130690574646,0.5928492546081543,-0.09607692062854767,0.12884312868118286,0.5589436292648315,-0.06814274191856384
202,0.7269086837768555,0.6053491830825806,-0.020907185971736908,0.6796188950538635,0.539044976234436,-0.13709717988967896,0.5789808034896851,0.4841533601284027,-0.286836177110672,0.5875176191329956,0.680439829826355,-0.39451634883880615,0.45085063576698303,0.5472692847251892,-0.1067202091217041,0.2865983843803406,0.5874369144439697,-0.09801013767719269,0.12865781784057617,0.5589255094528198,-0.0752168595790863
203,0.7267231941223145,0.5817175507545471,-0.03356747329235077,0.6786329746246338,0.5133553147315979,-0.14459428191184998,0.5785326361656189,0.48400968313217163,-0.27755749225616455,0.5873881578445435,0.680292010307312,-0.34761619567871094,0.4508059322834015,0.5323691964149475,-0.10389073193073273,0.2871379852294922,0.5810362696647644,-0.0960235446691513,0.1287657469511032,0.5538343787193298,-0.06765978783369064
204,0.7266398072242737,0.5522614121437073,-0.03905900940299034,0.6749700307846069,0.48469799757003784,-0.1469646841287613,0.5737131834030151,0.4837278425693512,-0.25825244188308716,0.5878698229789734,0.6801835298538208,-0.3059673309326172,0.45071539282798767,0.5121193528175354,-0.09995792806148529,0.28868022561073303,0.5731024146080017,-0.08926724642515182,0.13055136799812317,0.5532129406929016,-0.05604243278503418
205,0.7266128063201904,0.521041750907898,-0.03809940069913864,0.6694369316101074,0.45639532804489136,-0.14696596562862396,0.5700046420097351,0.4848390221595764,-0.22495561838150024,0.5878598690032959,0.682939887046814,-0.24818475544452667,0.4513799250125885,0.4870578348636627,-0.09654482454061508,0.288789302110672,0.5608416199684143,-0.08755141496658325,0.13057230412960052,0.551758885383606,-0.05290468409657478
206,0.7245820760726929,0.4908793866634369,-0.02782471291720867,0.6656972169876099,0.4264853596687317,-0.1461438089609146,0.5703370571136475,0.4801780581474304,-0.2092539668083191,0.5843138694763184,0.6835938096046448,-0.22489288449287415,0.4509231150150299,0.4644065499305725,-0.09599490463733673,0.28874629735946655,0.55086350440979,-0.08616071939468384,0.13051274418830872,0.5503484606742859,-0.050892047584056854
207,0.7212579250335693,0.46227869391441345,-0.0262552872300148,0.6570340394973755,0.4055722653865814,-0.14557518064975739,0.5705887079238892,0.47635993361473083,-0.18744401633739471,0.5840634703636169,0.6837120652198792,-0.1793481707572937,0.44931697845458984,0.44624605774879456,-0.09245603531599045,0.28847944736480713,0.542532205581665,-0.0856412872672081,0.1305500864982605,0.5503189563751221,-0.05087622255086899
208,0.7111950516700745,0.43636903166770935,-0.0045395176857709885,0.6482025980949402,0.38266420364379883,-0.13020172715187073,0.5698198676109314,0.4762597680091858,-0.15674279630184174,0.582054853439331,0.6819812059402466,-0.14433501660823822,0.44611242413520813,0.4294746518135071,-0.0895804837346077,0.28555333614349365,0.5329706072807312,-0.08664277195930481,0.13018231093883514,0.5505829453468323,-0.06327423453330994
209,0.7056599259376526,0.4006522297859192,-0.005406999960541725,0.6426907777786255,0.3503469228744507,-0.14305362105369568,0.569922685623169,0.4793471395969391,-0.16446995735168457,0.5822115540504456,0.682561993598938,-0.13426241278648376,0.4421355426311493,0.41095560789108276,-0.08985675126314163,0.2855426073074341,0.5230672359466553,-0.08273488283157349,0.13043279945850372,0.5511007308959961,-0.057358961552381516
210,0.6958804130554199,0.38027116656303406,-0.008552887476980686,0.6336797475814819,0.33589646220207214,-0.15241926908493042,0.5699579119682312,0.4789509177207947,-0.1783296763896942,0.581031322479248,0.6815317869186401,-0.16140231490135193,0.4360375702381134,0.3961479663848877,-0.09043285250663757,0.28476378321647644,0.5091663599014282,-0.07920666038990021,0.12970221042633057,0.5525495409965515,-0.050473783165216446
211,0.6830875873565674,0.34600090980529785,-0.009821443818509579,0.6240923404693604,0.309696227312088,-0.15605972707271576,0.5733407139778137,0.47487157583236694,-0.18057213723659515,0.5811806917190552,0.6813350915908813,-0.16344738006591797,0.42796051502227783,0.3774343729019165,-0.09083858132362366,0.28242841362953186,0.49332165718078613,-0.07930942624807358,0.12773039937019348,0.5517732501029968,-0.05002082884311676
212,0.6851989030838013,0.31818634271621704,-0.04722670838236809,0.6196929812431335,0.2919301986694336,-0.17169390618801117,0.575547993183136,0.46722251176834106,-0.18643036484718323,0.5819206833839417,0.6821808218955994,-0.16471917927265167,0.4208228886127472,0.35870200395584106,-0.09090610593557358,0.2785755693912506,0.4787973463535309,-0.07058927416801453,0.12576259672641754,0.5482197403907776,-0.030296914279460907
213,0.6889469623565674,0.30339136719703674,-0.06575332581996918,0.6164157390594482,0.2782612144947052,-0.18933212757110596,0.5798851251602173,0.4678916335105896,-0.20026817917823792,0.5840680003166199,0.6840101480484009,-0.17661049962043762,0.41443485021591187,0.3462003171443939,-0.09096802026033401,0.2784869372844696,0.4685518741607666,-0.05832380801439285,0.1258932501077652,0.5482815504074097,-0.005038774106651545
214,0.6850832104682922,0.2889372706413269,-0.06590180844068527,0.6091001033782959,0.27184170484542847,-0.18929733335971832,0.5847576856613159,0.47138214111328125,-0.2020760476589203,0.5852716565132141,0.6865664720535278,-0.17459939420223236,0.4076767563819885,0.33846381306648254,-0.09105029702186584,0.2747128903865814,0.461009681224823,-0.05578041076660156,0.12471593916416168,0.5476778745651245,-0.0047195348888635635
215,0.679558515548706,0.284924179315567,-0.06047356128692627,0.606921374797821,0.2574537396430969,-0.19084249436855316,0.5868942141532898,0.47096771001815796,-0.21099552512168884,0.5854388475418091,0.68915855884552,-0.1791878640651703,0.4049168825149536,0.33031904697418213,-0.0910998284816742,0.27497398853302,0.45683249831199646,-0.05834714695811272,0.12485579401254654,0.5477694272994995,-0.013030393980443478
216,0.6797135472297668,0.28143399953842163,-0.07283064723014832,0.604435920715332,0.2676699459552765,-0.19864091277122498,0.588697612285614,0.47676610946655273,-0.2126031517982483,0.5855006575584412,0.6948524713516235,-0.18377460539340973,0.40237292647361755,0.3292301297187805,-0.09048230201005936,0.27406808733940125,0.4524382948875427,-0.059180788695812225,0.12481537461280823,0.547802209854126,-0.014351818710565567
217,0.6800772547721863,0.2838760018348694,-0.08027118444442749,0.5999196171760559,0.2682045102119446,-0.20275337994098663,0.5881544947624207,0.4783582091331482,-0.21508806943893433,0.5854970812797546,0.6949146389961243,-0.18644987046718597,0.39931464195251465,0.32801881432533264,-0.0893174484372139,0.2725719213485718,0.45027193427085876,-0.05771266669034958,0.12426500767469406,0.547843873500824,-0.010905066505074501
218,0.6777300238609314,0.2851829528808594,-0.07178185880184174,0.5989444851875305,0.2731798589229584,-0.19549192488193512,0.5880988240242004,0.48286837339401245,-0.2133474200963974,0.5858469605445862,0.6973203420639038,-0.1861945241689682,0.39936673641204834,0.33256739377975464,-0.08917547762393951,0.2708848714828491,0.45098161697387695,-0.059637751430273056,0.12363532185554504,0.5478747487068176,-0.014861608855426311
219,0.6780439615249634,0.2880207896232605,-0.07013273984193802,0.5984117984771729,0.2695673108100891,-0.19448083639144897,0.5876162052154541,0.4826273024082184,-0.21490636467933655,0.5860909819602966,0.697516143321991,-0.18887731432914734,0.39936333894729614,0.33283597230911255,-0.08916103094816208,0.27141299843788147,0.4510447382926941,-0.06636346131563187,0.12302862107753754,0.5485144853591919,-0.03327256813645363
220,0.6757180690765381,0.29077431559562683,-0.07232483476400375,0.598344087600708,0.2710602581501007,-0.19458788633346558,0.5872927308082581,0.4824608862400055,-0.21676380932331085,0.5865574479103088,0.6977928280830383,-0.19416123628616333,0.4012649655342102,0.33596524596214294,-0.08873911947011948,0.2715057134628296,0.45475083589553833,-0.06799916923046112,0.12305692583322525,0.5490320920944214,-0.0344291590154171
221,0.6769096255302429,0.29633814096450806,-0.0674196407198906,0.6010940074920654,0.2763773798942566,-0.19330810010433197,0.5860395431518555,0.48622655868530273,-0.20337516069412231,0.5865515470504761,0.7010566592216492,-0.17863334715366364,0.40270185470581055,0.33928510546684265,-0.08871576189994812,0.2718765139579773,0.4572739601135254,-0.06514079123735428,0.1230093240737915,0.551275372505188,-0.025096558034420013
222,0.6771560907363892,0.3042804002761841,-0.05033092945814133,0.6043674945831299,0.27794039249420166,-0.18111950159072876,0.5845447182655334,0.48996177315711975,-0.19102269411087036,0.5865676999092102,0.7023481130599976,-0.1667473316192627,0.40561050176620483,0.3448864817619324,-0.08873458951711655,0.2732194662094116,0.45861783623695374,-0.06577504426240921,0.12289697676897049,0.554568886756897,-0.026545440778136253
