,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
225,0.7742013335227966,0.7077949643135071,-0.05322255939245224,0.7029783129692078,0.6326763033866882,-0.19285054504871368,0.5756096243858337,0.6523429751396179,-0.2860928177833557,0.6331780552864075,0.7606815099716187,-0.30350691080093384,0.48697546124458313,0.6360579133033752,-0.11624530702829361,0.3283228874206543,0.6856974959373474,-0.09721016883850098,0.1742112934589386,0.6593520045280457,-0.04613349586725235
226,0.7751959562301636,0.7220284342765808,-0.05480823293328285,0.7033528685569763,0.640125036239624,-0.19820407032966614,0.5934048891067505,0.6401375532150269,-0.35259366035461426,0.6328436136245728,0.7626088857650757,-0.4844304621219635,0.4868985712528229,0.6385454535484314,-0.12007629871368408,0.3267167806625366,0.6869671940803528,-0.09694088995456696,0.17497138679027557,0.6624240875244141,-0.04267784580588341
227,0.7751826643943787,0.7260406613349915,-0.07482481747865677,0.7030155062675476,0.6404043436050415,-0.2224162369966507,0.5933513641357422,0.6293851733207703,-0.387071818113327,0.6319523453712463,0.7640632390975952,-0.5237133502960205,0.4849798381328583,0.6416006684303284,-0.1216278225183487,0.3257812261581421,0.687415599822998,-0.09282156825065613,0.1758694052696228,0.6674036383628845,-0.012057032436132431
228,0.7750976085662842,0.7253361344337463,-0.06888259947299957,0.7031022906303406,0.6385780572891235,-0.21653886139392853,0.5950542688369751,0.6245582699775696,-0.3647534251213074,0.6313943862915039,0.7664533257484436,-0.48487943410873413,0.4845622479915619,0.6420947313308716,-0.12138991802930832,0.3253697156906128,0.6874019503593445,-0.09377377480268478,0.17613744735717773,0.670728325843811,-0.01629508286714554
229,0.7749756574630737,0.7211936116218567,-0.05214915797114372,0.7061164379119873,0.6421791315078735,-0.2084997594356537,0.6013656854629517,0.6204102635383606,-0.34293195605278015,0.6307511925697327,0.7684842944145203,-0.4374329149723053,0.48437854647636414,0.6447504162788391,-0.12187857180833817,0.3249964714050293,0.6913065314292908,-0.09461341798305511,0.17618851363658905,0.6750012636184692,-0.020770909264683723
230,0.7749114036560059,0.7155061960220337,-0.049670979380607605,0.7064765095710754,0.6434644460678101,-0.2026723027229309,0.6021243333816528,0.6164451241493225,-0.3538784980773926,0.6306847333908081,0.7681350708007812,-0.4853473901748657,0.48415130376815796,0.6458001732826233,-0.12135084718465805,0.3247639834880829,0.6958898305892944,-0.09457530826330185,0.17607921361923218,0.677075207233429,-0.028695592656731606
231,0.7738306522369385,0.7077661752700806,-0.05105358734726906,0.7066648006439209,0.6350094079971313,-0.20163457095623016,0.6031029224395752,0.6124739646911621,-0.3570284843444824,0.6309048533439636,0.768092691898346,-0.4865654408931732,0.48402372002601624,0.644199013710022,-0.12065107375383377,0.32475149631500244,0.6955402493476868,-0.09960827976465225,0.17605122923851013,0.6762005686759949,-0.04379916563630104
232,0.7740621566772461,0.703166127204895,-0.03536359965801239,0.707766592502594,0.6306360960006714,-0.1792873740196228,0.6039502620697021,0.6112160086631775,-0.2987183630466461,0.6309926509857178,0.7680572271347046,-0.3573649227619171,0.48681640625,0.6425768136978149,-0.11777126789093018,0.3253616392612457,0.6969582438468933,-0.09965017437934875,0.17610135674476624,0.6784502863883972,-0.04997535049915314
233,0.7756655216217041,0.684613823890686,-0.03748225420713425,0.7081663608551025,0.6242190003395081,-0.18193747103214264,0.6022669076919556,0.5897891521453857,-0.3014478385448456,0.6248835921287537,0.7680731415748596,-0.40452444553375244,0.48724979162216187,0.6409862637519836,-0.11666933447122574,0.32617223262786865,0.6980565786361694,-0.09910167753696442,0.17609912157058716,0.6783667802810669,-0.04615868255496025
234,0.7759152054786682,0.6622487306594849,-0.04917116463184357,0.7079026699066162,0.5994350910186768,-0.19008764624595642,0.6014430522918701,0.5862178802490234,-0.3021586537361145,0.6231200098991394,0.7686201333999634,-0.4096592366695404,0.4876779317855835,0.638413667678833,-0.1158977597951889,0.32668185234069824,0.6973684430122375,-0.10205218195915222,0.17608924210071564,0.6740525960922241,-0.044966183602809906
235,0.7751847505569458,0.6388452053070068,-0.046540629118680954,0.7077807188034058,0.5780425071716309,-0.18857218325138092,0.6011738777160645,0.5724121332168579,-0.30403780937194824,0.6219171285629272,0.7665923833847046,-0.4041198492050171,0.48812994360923767,0.6278437376022339,-0.1158427819609642,0.32677796483039856,0.6904388666152954,-0.10605525225400925,0.1755865216255188,0.6702868342399597,-0.05187315121293068
236,0.7748349905014038,0.6229134798049927,-0.03388025984168053,0.7088828086853027,0.557693600654602,-0.17388233542442322,0.6033154129981995,0.5700331330299377,-0.2807369530200958,0.62050461769104,0.7683259844779968,-0.3612995743751526,0.4936577379703522,0.6187297105789185,-0.11534743756055832,0.3286648988723755,0.6865397691726685,-0.11623045057058334,0.17557591199874878,0.6698945164680481,-0.06677040457725525
237,0.7745651602745056,0.6056417226791382,-0.034725870937108994,0.7069519758224487,0.5404995679855347,-0.18449527025222778,0.603029727935791,0.5713962912559509,-0.25192758440971375,0.6175137162208557,0.7684494853019714,-0.24150793254375458,0.49333110451698303,0.5995311141014099,-0.11470504850149155,0.3310261070728302,0.6827256083488464,-0.11449553072452545,0.1767336130142212,0.6705865263938904,-0.037955716252326965
238,0.7740210294723511,0.5904068350791931,-0.050042953342199326,0.6989208459854126,0.5250747203826904,-0.21968352794647217,0.5988258123397827,0.5715466141700745,-0.2580525875091553,0.615355908870697,0.7684276700019836,-0.2077835500240326,0.4928065836429596,0.5897454023361206,-0.11515609174966812,0.3325001895427704,0.6742000579833984,-0.11195487529039383,0.17727422714233398,0.6705657243728638,-0.030440475791692734
239,0.7739948034286499,0.568475067615509,-0.06985768675804138,0.6954337358474731,0.507489025592804,-0.2307816594839096,0.5969365239143372,0.5734227299690247,-0.24991747736930847,0.6144543290138245,0.7684204578399658,-0.17721837759017944,0.49231719970703125,0.5742413997650146,-0.11292967200279236,0.332330584526062,0.6699205636978149,-0.10040365159511566,0.176801398396492,0.6691657900810242,-0.00991020817309618
240,0.7720240354537964,0.5524967312812805,-0.11554772406816483,0.6893765926361084,0.5021108388900757,-0.25541579723358154,0.591323971748352,0.5780425071716309,-0.252530574798584,0.6144169569015503,0.7689718008041382,-0.16278108954429626,0.4920082092285156,0.5729929208755493,-0.10814031958580017,0.3334025740623474,0.6686681509017944,-0.08713534474372864,0.1759023666381836,0.6666061282157898,-0.010577614419162273
241,0.7677884101867676,0.5288574695587158,-0.10039301216602325,0.686933159828186,0.4875931143760681,-0.22678202390670776,0.5918538570404053,0.5786212086677551,-0.21490751206874847,0.6148470044136047,0.769138753414154,-0.13255639374256134,0.4898935854434967,0.5656052827835083,-0.10541867464780807,0.33142343163490295,0.6696200966835022,-0.08748063445091248,0.17427201569080353,0.6666519641876221,-0.0292949341237545
242,0.7663304805755615,0.5102642178535461,-0.08854197710752487,0.6822763085365295,0.46832627058029175,-0.22610312700271606,0.5915646553039551,0.5787245035171509,-0.21706461906433105,0.6131829023361206,0.7713030576705933,-0.12456093728542328,0.4822826385498047,0.5357861518859863,-0.10170812159776688,0.32816484570503235,0.6645171046257019,-0.08336683362722397,0.17298036813735962,0.6668275594711304,-0.02294163405895233
243,0.7630230188369751,0.48588448762893677,-0.1217646598815918,0.6772271394729614,0.4550168514251709,-0.24441586434841156,0.5918175578117371,0.589189887046814,-0.22967328131198883,0.6131982207298279,0.7787124514579773,-0.14476555585861206,0.47318235039711,0.5177684426307678,-0.09428735822439194,0.32609623670578003,0.6508400440216064,-0.07371442764997482,0.17076461017131805,0.6615590453147888,-0.0025755343958735466
244,0.7578998804092407,0.4691713750362396,-0.14243164658546448,0.674325704574585,0.4548451900482178,-0.2587309181690216,0.5966811776161194,0.5958550572395325,-0.25946423411369324,0.6147610545158386,0.7833781242370605,-0.16741496324539185,0.4704878032207489,0.512889564037323,-0.09496250003576279,0.32554975152015686,0.6399394273757935,-0.0654461532831192,0.1708689033985138,0.6596173048019409,0.011743980459868908
245,0.7534555196762085,0.4474979341030121,-0.12999564409255981,0.6698286533355713,0.42784279584884644,-0.24723903834819794,0.6005051732063293,0.5978466272354126,-0.2374739646911621,0.6148478984832764,0.7846255302429199,-0.17604374885559082,0.46655920147895813,0.5083266496658325,-0.08626962453126907,0.32324111461639404,0.6325861215591431,-0.0638459250330925,0.17040663957595825,0.6585186719894409,0.0018267807317897677
246,0.7525076866149902,0.43732404708862305,-0.12103056907653809,0.6694214940071106,0.41608041524887085,-0.24176791310310364,0.6057412624359131,0.5974379181861877,-0.2395893931388855,0.6151683330535889,0.7841916680335999,-0.17668041586875916,0.4652451276779175,0.5052643418312073,-0.08963516354560852,0.3219185769557953,0.6289134621620178,-0.0690215528011322,0.1703328788280487,0.6582647562026978,-0.0015543053159490228
247,0.7522496581077576,0.43812066316604614,-0.11277773976325989,0.6641150712966919,0.41291993856430054,-0.23904316127300262,0.608274519443512,0.5969574451446533,-0.23977388441562653,0.6152075529098511,0.7863383889198303,-0.17718777060508728,0.4640083909034729,0.5069295763969421,-0.08962725102901459,0.31924980878829956,0.6236476898193359,-0.05930035561323166,0.1695510596036911,0.6584392786026001,0.013642815873026848
248,0.7486774325370789,0.43666815757751465,-0.0885213240981102,0.6611438393592834,0.4133785367012024,-0.22988097369670868,0.611032247543335,0.5967696905136108,-0.23956629633903503,0.6151496767997742,0.7871749997138977,-0.18483726680278778,0.4622615575790405,0.504830002784729,-0.09097016602754593,0.3175632655620575,0.6198883056640625,-0.061589956283569336,0.1691029667854309,0.6585923433303833,-0.005610468797385693
249,0.7472617626190186,0.4345150887966156,-0.08099419623613358,0.661251962184906,0.4135840833187103,-0.22845077514648438,0.6109678745269775,0.5972427725791931,-0.2388288676738739,0.614854633808136,0.7868696451187134,-0.16897684335708618,0.4618540406227112,0.502718985080719,-0.09525169432163239,0.3172048032283783,0.6196742057800293,-0.06472139805555344,0.1686035692691803,0.658623218536377,-0.010358386673033237
250,0.745968222618103,0.4344058036804199,-0.08293641358613968,0.6611501574516296,0.417935848236084,-0.22546809911727905,0.610675036907196,0.5974327921867371,-0.23081234097480774,0.6144405603408813,0.786672830581665,-0.15346795320510864,0.4610940217971802,0.5056175589561462,-0.09528443217277527,0.31564536690711975,0.6221445798873901,-0.058490779250860214,0.1659066081047058,0.6589435935020447,0.0034699684474617243
251,0.7462671399116516,0.43929848074913025,-0.087194062769413,0.6592031717300415,0.42387381196022034,-0.2254619598388672,0.6103700399398804,0.5982099175453186,-0.22833125293254852,0.6131260395050049,0.7869244813919067,-0.15969161689281464,0.4595353305339813,0.5089892148971558,-0.09447267651557922,0.3137911558151245,0.6241825819015503,-0.05304547771811485,0.16516613960266113,0.6596394777297974,0.01854279823601246
252,0.7465618848800659,0.44517913460731506,-0.08629099279642105,0.660319983959198,0.42710399627685547,-0.22524192929267883,0.6097841262817383,0.5990673303604126,-0.22853189706802368,0.6119658946990967,0.7869816422462463,-0.16844822466373444,0.4576304852962494,0.5102012157440186,-0.09463173151016235,0.31134769320487976,0.6254489421844482,-0.057525794953107834,0.1652037501335144,0.6608127355575562,0.01255119126290083
253,0.7472772002220154,0.4490494728088379,-0.09057167172431946,0.6613188982009888,0.428823322057724,-0.22763603925704956,0.6079647541046143,0.5984435677528381,-0.23400934040546417,0.6112053394317627,0.7861706018447876,-0.17080536484718323,0.4571898877620697,0.5183166265487671,-0.09661460667848587,0.31197434663772583,0.6258243918418884,-0.050869204103946686,0.16531333327293396,0.6612581610679626,0.033779218792915344
254,0.7481537461280823,0.45525580644607544,-0.0905286967754364,0.6626682877540588,0.4379267692565918,-0.22746641933918,0.6042483448982239,0.5985494256019592,-0.23218165338039398,0.6106985211372375,0.7856036424636841,-0.1614847332239151,0.4573967754840851,0.5285014510154724,-0.09693321585655212,0.3124614953994751,0.630207896232605,-0.05344545468688011,0.1652970165014267,0.6627587676048279,0.02488536946475506
255,0.7485401630401611,0.47869300842285156,-0.08555503189563751,0.6642007827758789,0.45203137397766113,-0.22948135435581207,0.5955936908721924,0.6020199656486511,-0.23323890566825867,0.6108853816986084,0.7846959233283997,-0.16650620102882385,0.46125948429107666,0.533973753452301,-0.10201634466648102,0.31346073746681213,0.6323230266571045,-0.05616838485002518,0.16520901024341583,0.6628741025924683,0.02204730361700058
256,0.7576801776885986,0.5035496950149536,-0.08590930700302124,0.6689695119857788,0.46456193923950195,-0.2269497662782669,0.5884996652603149,0.6046154499053955,-0.22505132853984833,0.6117827892303467,0.7877586483955383,-0.16854101419448853,0.46276772022247314,0.5427943468093872,-0.10066686570644379,0.31454575061798096,0.6386865973472595,-0.04783506318926811,0.16462628543376923,0.6628633737564087,0.041936591267585754
257,0.7610508799552917,0.5299352407455444,-0.07916507869958878,0.6779975891113281,0.4833287298679352,-0.22604306042194366,0.5869467258453369,0.6031461954116821,-0.22714805603027344,0.6108965873718262,0.7858589291572571,-0.18912531435489655,0.4690510332584381,0.5585652589797974,-0.10184888541698456,0.3184700906276703,0.6437870264053345,-0.04871254786849022,0.16497275233268738,0.6622673869132996,0.05237900838255882
258,0.7635349035263062,0.5589975118637085,-0.058839600533246994,0.6817769408226013,0.5015404224395752,-0.218331441283226,0.5823302865028381,0.5937463045120239,-0.22804337739944458,0.6094434857368469,0.7814322710037231,-0.18927320837974548,0.47301217913627625,0.5776423215866089,-0.10822077840566635,0.31936779618263245,0.653643012046814,-0.07339417934417725,0.16493207216262817,0.663953423500061,0.0028860357124358416
259,0.7641788125038147,0.586113452911377,-0.034916214644908905,0.6869966387748718,0.5229192972183228,-0.2029087394475937,0.5807740688323975,0.5918434858322144,-0.22196930646896362,0.6086247563362122,0.7807202339172363,-0.16791470348834991,0.4807823598384857,0.6031731367111206,-0.11187738925218582,0.3222210109233856,0.6641851663589478,-0.09056893736124039,0.16499096155166626,0.6649062633514404,-0.01858631521463394
260,0.7659940123558044,0.6063584089279175,-0.04793085902929306,0.6894897222518921,0.5369489789009094,-0.2062070071697235,0.5822895169258118,0.5919667482376099,-0.22681774199008942,0.6087923645973206,0.7807490825653076,-0.16784757375717163,0.48353609442710876,0.6126307249069214,-0.11746221035718918,0.32346680760383606,0.6664785146713257,-0.08726482093334198,0.16493012011051178,0.6646086573600769,-0.00952495913952589
261,0.7683300375938416,0.6261702179908752,-0.03889870643615723,0.6923882961273193,0.5519993901252747,-0.20237427949905396,0.5824042558670044,0.5921393632888794,-0.2188969999551773,0.6088138222694397,0.7807585000991821,-0.14337530732154846,0.48589256405830383,0.6189597845077515,-0.1195254847407341,0.32532599568367004,0.6741503477096558,-0.09850800037384033,0.1677582710981369,0.6654486656188965,-0.013181141577661037
262,0.7687378525733948,0.649433434009552,-0.011086050420999527,0.6987619400024414,0.5751712322235107,-0.1853381097316742,0.5829297304153442,0.5922160744667053,-0.21531988680362701,0.6089240312576294,0.7807298898696899,-0.1438293308019638,0.4870246648788452,0.6291202306747437,-0.12252136319875717,0.3251466453075409,0.6779103875160217,-0.0982469990849495,0.1669510453939438,0.6662873029708862,-0.024129215627908707
