,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
493,0.4824906587600708,0.39050740003585815,-0.25286561250686646,0.48639339208602905,0.37561291456222534,-0.234304741024971,0.4890041947364807,0.3762093484401703,-0.23429735004901886,0.4917182922363281,0.3771306872367859,-0.23435214161872864,0.4793417751789093,0.3768663704395294,-0.2333381175994873,0.47691747546195984,0.3779425024986267,-0.23338277637958527,0.4746086299419403,0.37900999188423157,-0.23337285220623016,0.4951235353946686,0.38748791813850403,-0.13434085249900818,0.4681999385356903,0.39006584882736206,-0.12809927761554718,0.4875895082950592,0.40722590684890747,-0.21584704518318176,0.47815048694610596,0.40709608793258667,-0.21404999494552612,0.5210233330726624,0.4698151648044586,-0.08764438331127167,0.4414893686771393,0.4748815596103668,-0.08073154836893082,0.5529773235321045,0.5490533113479614,-0.21247726678848267,0.40793341398239136,0.5563151240348816,-0.1984042376279831,0.5090252161026001,0.5455549359321594,-0.39301618933677673,0.44818195700645447,0.5486923456192017,-0.36488044261932373,0.49835941195487976,0.5365958213806152,-0.43433696031570435,0.4600648283958435,0.5411540269851685,-0.40517544746398926,0.4947998821735382,0.5215485095977783,-0.4218021631240845,0.46354737877845764,0.5337497591972351,-0.39483702182769775,0.49894312024116516,0.5293796062469482,-0.39187729358673096,0.4609770178794861,0.5362334847450256,-0.36425548791885376,0.5046098232269287,0.6484552621841431,-0.00366226420737803,0.4568697214126587,0.6499307751655579,0.003648274578154087,0.5464027523994446,0.726345419883728,-0.2721186876296997,0.4102977514266968,0.731418251991272,-0.2567419707775116,0.5400718450546265,0.8754146695137024,-0.07728567719459534,0.4197646975517273,0.8739181756973267,-0.07497239857912064,0.5322228670120239,0.8943257331848145,-0.06380276381969452,0.42804840207099915,0.8974307179450989,-0.06270691752433777,0.5507867336273193,0.9272322654724121,-0.18114778399467468,0.40086430311203003,0.9227532148361206,-0.17589783668518066
494,0.482497900724411,0.3680391311645508,-0.22921085357666016,0.48647594451904297,0.35455161333084106,-0.21001414954662323,0.4890778362751007,0.35547783970832825,-0.21000200510025024,0.4917643964290619,0.35657966136932373,-0.21004265546798706,0.4793511629104614,0.35524025559425354,-0.2091909795999527,0.4769170582294464,0.3564165234565735,-0.20922140777111053,0.47460678219795227,0.35754138231277466,-0.20919983088970184,0.49512386322021484,0.3685922920703888,-0.10950552672147751,0.468500018119812,0.3697096109390259,-0.1034896969795227,0.48763561248779297,0.3855208158493042,-0.19250845909118652,0.4781777560710907,0.3852255642414093,-0.1908618062734604,0.5209932327270508,0.4535134732723236,-0.06849406659603119,0.44227874279022217,0.4568321108818054,-0.06035251170396805,0.552987813949585,0.5295447111129761,-0.20228715240955353,0.4080020487308502,0.5357043147087097,-0.1932728886604309,0.5079064965248108,0.5148204565048218,-0.3844507932662964,0.4500763714313507,0.5148766040802002,-0.3668473958969116,0.49729257822036743,0.5002579689025879,-0.4256305694580078,0.46262773871421814,0.4979479908943176,-0.40758562088012695,0.49434027075767517,0.4895607829093933,-0.41096577048301697,0.46528181433677673,0.48740777373313904,-0.39434176683425903,0.49777930974960327,0.4957790970802307,-0.38270094990730286,0.46272027492523193,0.49431198835372925,-0.3653757870197296,0.5046072006225586,0.6363365650177002,-0.004197756294161081,0.45671361684799194,0.6388671398162842,0.004155302420258522,0.5456863641738892,0.7270972728729248,-0.26229074597358704,0.41102665662765503,0.7314112782478333,-0.24983160197734833,0.5398012399673462,0.8767627477645874,-0.0776812881231308,0.419784814119339,0.8750380277633667,-0.07237730175256729,0.5322263836860657,0.8949785232543945,-0.0654197484254837,0.42814958095550537,0.8981389999389648,-0.06040947884321213,0.5505968332290649,0.9271349906921387,-0.18513920903205872,0.40080296993255615,0.9228177070617676,-0.17175330221652985
495,0.4820258915424347,0.34994521737098694,-0.23208414018154144,0.48644399642944336,0.33700937032699585,-0.21361981332302094,0.48907041549682617,0.33812591433525085,-0.21360357105731964,0.49175819754600525,0.3394056260585785,-0.21364064514636993,0.47913843393325806,0.33777233958244324,-0.21284310519695282,0.47670045495033264,0.33916836977005005,-0.2128787338733673,0.4743805527687073,0.340589702129364,-0.21286331117153168,0.49515560269355774,0.3523077666759491,-0.11373885720968246,0.4684792757034302,0.3537273406982422,-0.10796517878770828,0.48734039068222046,0.3676907420158386,-0.19547849893569946,0.47751474380493164,0.36833012104034424,-0.19391736388206482,0.5207976698875427,0.435393750667572,-0.06871219724416733,0.44228577613830566,0.43871602416038513,-0.059525053948163986,0.5528126358985901,0.5136228799819946,-0.19468611478805542,0.40796568989753723,0.5228783488273621,-0.18137219548225403,0.5082199573516846,0.5039507746696472,-0.37957823276519775,0.4491724967956543,0.5027436017990112,-0.35881486535072327,0.49778521060943604,0.4927214980125427,-0.42160892486572266,0.4615994691848755,0.4903346002101898,-0.40075838565826416,0.4952648878097534,0.4821473956108093,-0.4083126187324524,0.4657145142555237,0.4780733585357666,-0.3900546133518219,0.4986255466938019,0.4873453676700592,-0.37837427854537964,0.4625464975833893,0.4840661585330963,-0.3584328889846802,0.5045899152755737,0.6226818561553955,-0.0045187873765826225,0.4563709795475006,0.6246916055679321,0.004455622751265764,0.544318437576294,0.7275164127349854,-0.22862404584884644,0.4130798578262329,0.7313476800918579,-0.21550768613815308,0.5398033857345581,0.8771751523017883,-0.05294661223888397,0.41979077458381653,0.8746708631515503,-0.04226256534457207,0.5323356986045837,0.8951724767684937,-0.04194851219654083,0.428408145904541,0.8980901837348938,-0.03100735880434513,0.5506045818328857,0.9271669387817383,-0.16130578517913818,0.40081319212913513,0.9228982925415039,-0.13886946439743042
496,0.48200640082359314,0.33389556407928467,-0.23955148458480835,0.4865066111087799,0.3194853961467743,-0.22189727425575256,0.489197313785553,0.32052943110466003,-0.22188186645507812,0.49192121624946594,0.3217494487762451,-0.22192488610744476,0.47898176312446594,0.32002246379852295,-0.2219332456588745,0.47635042667388916,0.3212421238422394,-0.22197465598583221,0.47379085421562195,0.32248222827911377,-0.22196617722511292,0.4952767789363861,0.3329039216041565,-0.12377321720123291,0.46768099069595337,0.33421117067337036,-0.11867312341928482,0.4873790144920349,0.3512880206108093,-0.20493346452713013,0.47732046246528625,0.35155826807022095,-0.20400573313236237,0.520689070224762,0.41913938522338867,-0.07293407618999481,0.44193360209465027,0.4232660233974457,-0.0663691833615303,0.5534951686859131,0.4987761080265045,-0.19815266132354736,0.407809317111969,0.5104035139083862,-0.18754546344280243,0.5131980776786804,0.4944424629211426,-0.38909512758255005,0.4454265832901001,0.49163898825645447,-0.3694530427455902,0.5037898421287537,0.4887358546257019,-0.42858731746673584,0.454739511013031,0.48700013756752014,-0.40617647767066956,0.5003160238265991,0.47617608308792114,-0.4160425662994385,0.46001768112182617,0.4719247817993164,-0.3983776569366455,0.503652811050415,0.4811233878135681,-0.38607731461524963,0.458528995513916,0.4725494384765625,-0.36705994606018066,0.504607617855072,0.6148869395256042,-0.0048328302800655365,0.45577260851860046,0.6162225008010864,0.004756799433380365,0.5429475903511047,0.7295679450035095,-0.2372182458639145,0.4150829017162323,0.7313896417617798,-0.2173156440258026,0.5398060083389282,0.8774215579032898,-0.04716704785823822,0.41979914903640747,0.8760077357292175,-0.03301738575100899,0.5324356555938721,0.8953363299369812,-0.0351564846932888,0.42859944701194763,0.8991377949714661,-0.02111121639609337,0.5507627725601196,0.9271622896194458,-0.15815342962741852,0.40081918239593506,0.9242242574691772,-0.13223601877689362
497,0.4820181429386139,0.32205066084861755,-0.1898123323917389,0.4865370988845825,0.3072609603404999,-0.1713491529226303,0.4892619550228119,0.3080330193042755,-0.1713593751192093,0.49199071526527405,0.3089815676212311,-0.17139334976673126,0.4789355993270874,0.30757802724838257,-0.1711331307888031,0.4762858748435974,0.30837494134902954,-0.1711622178554535,0.47371116280555725,0.30925384163856506,-0.17117619514465332,0.4952726364135742,0.31827840209007263,-0.0696946233510971,0.46753135323524475,0.3195222020149231,-0.06603409349918365,0.4873843193054199,0.33705392479896545,-0.15207362174987793,0.47732236981391907,0.33781611919403076,-0.15120385587215424,0.520317792892456,0.40266627073287964,-0.02716432325541973,0.4419460892677307,0.40501779317855835,-0.019329814240336418,0.5528929233551025,0.48557719588279724,-0.14938709139823914,0.4082690477371216,0.48812299966812134,-0.14651481807231903,0.515598475933075,0.47682857513427734,-0.33019083738327026,0.4469867944717407,0.45811381936073303,-0.32348838448524475,0.507268488407135,0.47515612840652466,-0.36881276965141296,0.4578045606613159,0.4399619996547699,-0.3640326261520386,0.5034127831459045,0.4643027186393738,-0.3608086407184601,0.46197402477264404,0.4312632977962494,-0.35204610228538513,0.5057079792022705,0.4696778357028961,-0.33093544840812683,0.46007728576660156,0.43661585450172424,-0.3225051164627075,0.5045050382614136,0.6084684133529663,-0.007839608006179333,0.4556267559528351,0.609121561050415,0.007798993028700352,0.5405745506286621,0.7321861386299133,-0.18009670078754425,0.4160114526748657,0.732951283454895,-0.15926779806613922,0.5397378206253052,0.8779020309448242,-0.012430009432137012,0.41982701420783997,0.8781428337097168,0.005720349028706551,0.532386064529419,0.896021842956543,-0.002755265450105071,0.42885562777519226,0.9012734293937683,0.015892215073108673,0.5511703491210938,0.9271596670150757,-0.11802833527326584,0.40067651867866516,0.9250009655952454,-0.08524391055107117
498,0.48156023025512695,0.30276766419410706,-0.18661314249038696,0.48630788922309875,0.28781571984291077,-0.16869668662548065,0.48915529251098633,0.28873685002326965,-0.16871370375156403,0.4919511377811432,0.28994449973106384,-0.168741375207901,0.47843196988105774,0.2884899973869324,-0.16762971878051758,0.4758765399456024,0.2895565927028656,-0.16765737533569336,0.47339507937431335,0.29066598415374756,-0.16768009960651398,0.4953383803367615,0.3009625971317291,-0.06699370592832565,0.46749311685562134,0.30207037925720215,-0.059471528977155685,0.4872796833515167,0.31936103105545044,-0.148494690656662,0.47710928320884705,0.31989961862564087,-0.14657150208950043,0.5203211903572083,0.3852692246437073,-0.023769214749336243,0.44203418493270874,0.3883456587791443,-0.009429295547306538,0.5528889894485474,0.47644320130348206,-0.144040048122406,0.4082939028739929,0.473690927028656,-0.1337832808494568,0.5142836570739746,0.4641791880130768,-0.323341965675354,0.44849687814712524,0.4448879361152649,-0.3147341012954712,0.5068604946136475,0.46256691217422485,-0.3619146943092346,0.4608438313007355,0.4291471838951111,-0.3558453619480133,0.5032233595848083,0.44956040382385254,-0.3538475036621094,0.4657211899757385,0.4199463427066803,-0.3440113365650177,0.5041370987892151,0.4509151875972748,-0.32395175099372864,0.46185651421546936,0.425833135843277,-0.31397461891174316,0.5041396617889404,0.5982943773269653,-0.011773038655519485,0.45522043108940125,0.5991230607032776,0.011754287406802177,0.5383415818214417,0.7318719625473022,-0.1603405475616455,0.4181234538555145,0.7321581244468689,-0.1368422508239746,0.5397632718086243,0.878161609172821,-0.0017262119799852371,0.41982659697532654,0.8802207112312317,0.0215995404869318,0.5326374173164368,0.897093653678894,0.00670660799369216,0.42890942096710205,0.9039794206619263,0.030945101752877235,0.5515060424804688,0.927160382270813,-0.11321915686130524,0.4004932641983032,0.9254611730575562,-0.0731656476855278
499,0.4807937443256378,0.28105074167251587,-0.17936965823173523,0.4860571622848511,0.266663134098053,-0.16093136370182037,0.4890323877334595,0.2677035927772522,-0.160943403840065,0.4919065833091736,0.26916438341140747,-0.1609627604484558,0.4778478443622589,0.2676728069782257,-0.15958091616630554,0.475284218788147,0.26889944076538086,-0.1595938354730606,0.4727850556373596,0.2701778709888458,-0.15960700809955597,0.4953922629356384,0.2819722294807434,-0.05768636241555214,0.46694374084472656,0.282381147146225,-0.04940338432788849,0.48707664012908936,0.299058198928833,-0.14086401462554932,0.4760369658470154,0.29962724447250366,-0.1387804001569748,0.5202149748802185,0.36991187930107117,-0.015004277229309082,0.44180262088775635,0.3686026334762573,0.00010251899220747873,0.5511658787727356,0.45779967308044434,-0.14122289419174194,0.4086434841156006,0.45782557129859924,-0.12366990000009537,0.5109813809394836,0.44320935010910034,-0.33109205961227417,0.4501425325870514,0.42784255743026733,-0.30675163865089417,0.502496063709259,0.4299684464931488,-0.3712955713272095,0.46377721428871155,0.4102756083011627,-0.34781086444854736,0.4998047649860382,0.4194575250148773,-0.36144620180130005,0.4687746465206146,0.40232253074645996,-0.3356097936630249,0.5016630291938782,0.42655906081199646,-0.331171452999115,0.4645129442214966,0.40937453508377075,-0.3056067228317261,0.5039879083633423,0.5887795686721802,-0.012751462869346142,0.4550813138484955,0.5912773013114929,0.012721515260636806,0.5342190861701965,0.7317932844161987,-0.11910411715507507,0.42105773091316223,0.7324997186660767,-0.08447897434234619,0.5397825837135315,0.8784373998641968,0.052911773324012756,0.41978728771209717,0.8806511163711548,0.08930908143520355,0.5328376889228821,0.8981626629829407,0.06290052831172943,0.428893119096756,0.9040172696113586,0.10005185753107071,0.5515777468681335,0.9273991584777832,-0.05805538594722748,0.3999987244606018,0.9266904592514038,-0.005275301169604063
500,0.4808120131492615,0.2639772593975067,-0.17280219495296478,0.48605474829673767,0.24997732043266296,-0.15491414070129395,0.48903152346611023,0.2508588135242462,-0.15492545068264008,0.4919067919254303,0.25209686160087585,-0.15493488311767578,0.47780942916870117,0.2515714466571808,-0.1537475734949112,0.4752407670021057,0.253064900636673,-0.15375198423862457,0.4727438688278198,0.25457924604415894,-0.1537645012140274,0.4954186677932739,0.26557785272598267,-0.0524178221821785,0.4669487178325653,0.2669415771961212,-0.04495488479733467,0.48719140887260437,0.28182366490364075,-0.13440503180027008,0.476055771112442,0.28305402398109436,-0.13259485363960266,0.5202166438102722,0.35469144582748413,-0.009690945968031883,0.44185787439346313,0.3532849848270416,0.00277210702188313,0.5508792400360107,0.44080615043640137,-0.1335735321044922,0.40865615010261536,0.4418770670890808,-0.11666832864284515,0.5101284980773926,0.43128976225852966,-0.32716402411460876,0.45198720693588257,0.4167897701263428,-0.29790279269218445,0.5005537867546082,0.4210333824157715,-0.367376446723938,0.4666416347026825,0.4052398204803467,-0.33998414874076843,0.49728748202323914,0.40893274545669556,-0.36018887162208557,0.4704340398311615,0.3960559666156769,-0.3282831907272339,0.49980032444000244,0.41420578956604004,-0.32815468311309814,0.46633973717689514,0.4007374346256256,-0.29686275124549866,0.5039883255958557,0.5802649259567261,-0.012506888248026371,0.4550948739051819,0.5813291072845459,0.012477768585085869,0.5319377779960632,0.7333628535270691,-0.051510438323020935,0.4265367090702057,0.7299319505691528,-0.036894623190164566,0.5400856733322144,0.8797857165336609,0.12016665935516357,0.4197673201560974,0.8804798126220703,0.13696013391017914,0.5337053537368774,0.9005410075187683,0.13016778230667114,0.4285440444946289,0.9038208723068237,0.14810392260551453,0.5517446398735046,0.9280940294265747,0.01082833856344223,0.4001811444759369,0.9266756176948547,0.04474688321352005
501,0.48045000433921814,0.2553507387638092,-0.17511770129203796,0.48564350605010986,0.24271580576896667,-0.1578521728515625,0.4885776937007904,0.24353185296058655,-0.15786509215831757,0.49138307571411133,0.2446943074464798,-0.15787620842456818,0.4774458706378937,0.24371638894081116,-0.15658038854599,0.4748837649822235,0.24488338828086853,-0.15658420324325562,0.4724111557006836,0.2462385594844818,-0.1565961241722107,0.49424055218696594,0.2572416663169861,-0.05431273579597473,0.46689367294311523,0.2581078112125397,-0.046348050236701965,0.48680272698402405,0.2728106677532196,-0.13594767451286316,0.4756764769554138,0.2738369405269623,-0.13401110470294952,0.5202170014381409,0.3425251245498657,-0.008167854510247707,0.4416573643684387,0.3464677035808563,-0.0005416569765657187,0.5504105091094971,0.42701539397239685,-0.13646480441093445,0.40895017981529236,0.43497681617736816,-0.12572671473026276,0.5074082612991333,0.4164751470088959,-0.3327024579048157,0.45462512969970703,0.40330109000205994,-0.30708760023117065,0.49726560711860657,0.4063766896724701,-0.3734182119369507,0.4693993330001831,0.39102333784103394,-0.34968069195747375,0.49408286809921265,0.3966809809207916,-0.36644983291625977,0.47238805890083313,0.38381919264793396,-0.33649471402168274,0.49716296792030334,0.40110844373703003,-0.33397915959358215,0.46826136112213135,0.38795965909957886,-0.3054234981536865,0.5039883255958557,0.5734288096427917,-0.011905912309885025,0.4550756812095642,0.5743271708488464,0.011872646398842335,0.5286245346069336,0.733198881149292,-0.028322402387857437,0.4301435053348541,0.7270232439041138,-0.013340701349079609,0.5400333404541016,0.8798601031303406,0.1399810016155243,0.4197324812412262,0.8804222345352173,0.15451472997665405,0.5337242484092712,0.9015606641769409,0.149767205119133,0.4277719259262085,0.9037275314331055,0.1651383340358734,0.5516889095306396,0.928092360496521,0.03153212368488312,0.4001874327659607,0.9266258478164673,0.05850046128034592
502,0.4792068898677826,0.2522183060646057,-0.1874234825372696,0.484954297542572,0.23953452706336975,-0.1772947460412979,0.48795372247695923,0.24005839228630066,-0.17732685804367065,0.4907717704772949,0.2409028261899948,-0.1773284375667572,0.47656095027923584,0.24056704342365265,-0.17446540296077728,0.4740099310874939,0.24154922366142273,-0.17442552745342255,0.4715951383113861,0.24272263050079346,-0.1744469255208969,0.4931509792804718,0.2518312335014343,-0.0671929121017456,0.46657562255859375,0.25343990325927734,-0.05456827953457832,0.48586714267730713,0.2680644392967224,-0.13654081523418427,0.4743322730064392,0.2688653767108917,-0.13986366987228394,0.5202209949493408,0.33720898628234863,-0.027908027172088623,0.4411551058292389,0.3400922417640686,-0.01992971822619438,0.550498366355896,0.42128419876098633,-0.1548101007938385,0.4089035093784332,0.4277855455875397,-0.1441819816827774,0.5073901414871216,0.40524935722351074,-0.355713427066803,0.4555476903915405,0.394954651594162,-0.3214877247810364,0.4970247447490692,0.3933694660663605,-0.39895808696746826,0.471717894077301,0.3822525143623352,-0.3622661828994751,0.493734210729599,0.38467392325401306,-0.39212217926979065,0.47455623745918274,0.3742977976799011,-0.34640833735466003,0.4967837333679199,0.3895453214645386,-0.3576465845108032,0.46980491280555725,0.3783319592475891,-0.31939393281936646,0.5037661790847778,0.5679329633712769,-0.012658320367336273,0.45503532886505127,0.5700534582138062,0.012633167207241058,0.5235369801521301,0.7300232648849487,-0.02071594074368477,0.43330201506614685,0.7271867394447327,0.03681044280529022,0.5398371815681458,0.879874587059021,0.1258590817451477,0.4194941818714142,0.8802951574325562,0.19426923990249634,0.5338369607925415,0.90156489610672,0.13303470611572266,0.42683935165405273,0.9036580324172974,0.2036709040403366,0.5502299070358276,0.9282262921333313,0.011519200168550014,0.4000990092754364,0.9266034960746765,0.09597527235746384
